game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200823,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,CHA,1610612764,1610612766,2023-02-08,2023,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Deni Avdija,1630166,Kristaps Porzingis,204001,Daniel Gafford,1629655,Bradley Beal,203078,Delon Wright,1626153,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200823,4,10,0,1,7:11 PM,12:00,Jump Ball Porzingis vs. Plumlee: Tip to Beal,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,WAS,CHA,1610612764,1610612766,2023-02-08,2023,WAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Deni Avdija,1630166,Kristaps Porzingis,204001,Daniel Gafford,1629655,Bradley Beal,203078,Delon Wright,1626153,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200823,7,2,80,1,7:11 PM,11:44,MISS Beal 13' Step Back Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,CHA,1610612764,1610612766,2023-02-08,2023,WAS,missed_shot,,0.0,0,Step Back Jump shot,16,16.0,0,0,0,0,0,0,,0,Deni Avdija,1630166,Kristaps Porzingis,204001,Daniel Gafford,1629655,Bradley Beal,203078,Delon Wright,1626153,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200823,8,4,0,1,7:11 PM,11:40,,,Rozier REBOUND (Off:0 Def:1),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,WAS,CHA,1610612764,1610612766,2023-02-08,2023,CHA,rebound,,,0,,20,4.0,0,0,0,1,0,0,,0,Deni Avdija,1630166,Kristaps Porzingis,204001,Daniel Gafford,1629655,Bradley Beal,203078,Delon Wright,1626153,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200823,9,2,79,1,7:12 PM,11:34,,,MISS Hayward 19' Pullup Jump Shot,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,WAS,CHA,1610612764,1610612766,2023-02-08,2023,CHA,missed_shot,,0.0,0,Pullup Jump shot,26,6.0,0,0,0,0,0,0,,0,Deni Avdija,1630166,Kristaps Porzingis,204001,Daniel Gafford,1629655,Bradley Beal,203078,Delon Wright,1626153,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200823,10,4,0,1,7:12 PM,11:32,Avdija REBOUND (Off:0 Def:1),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,CHA,1610612764,1610612766,2023-02-08,2023,WAS,rebound,,,0,,28,2.0,0,0,0,1,0,0,,0,Deni Avdija,1630166,Kristaps Porzingis,204001,Daniel Gafford,1629655,Bradley Beal,203078,Delon Wright,1626153,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200823,11,1,41,1,7:12 PM,11:25,Avdija 5' Running Layup (2 PTS) (Gafford 1 AST),,,0 - 2,2,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,CHA,1610612764,1610612766,2023-02-08,2023,WAS,shot,,1.0,0,Running Layup Shot,35,7.0,0,2,0,0,0,0,,0,Deni Avdija,1630166,Kristaps Porzingis,204001,Daniel Gafford,1629655,Bradley Beal,203078,Delon Wright,1626153,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200823,13,1,1,1,7:12 PM,11:16,,,Ball 26' 3PT Jump Shot (3 PTS) (Rozier 1 AST),3 - 2,-1,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,WAS,CHA,1610612764,1610612766,2023-02-08,2023,CHA,shot,,1.0,0,Jump Shot,44,9.0,1,3,0,0,0,0,,0,Deni Avdija,1630166,Kristaps Porzingis,204001,Daniel Gafford,1629655,Bradley Beal,203078,Delon Wright,1626153,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200823,15,6,1,1,7:12 PM,11:04,,,Ball P.FOUL (P1.T1) (B.Taylor),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1,WAS,CHA,1610612764,1610612766,2023-02-08,2023,CHA,foul,,,0,,56,12.0,0,0,0,0,0,0,personal,0,Deni Avdija,1630166,Kristaps Porzingis,204001,Daniel Gafford,1629655,Bradley Beal,203078,Delon Wright,1626153,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200823,17,1,1,1,7:12 PM,10:56,Porzingis 27' 3PT Jump Shot (3 PTS) (Beal 1 AST),,,3 - 5,2,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,CHA,1610612764,1610612766,2023-02-08,2023,WAS,shot,,1.0,0,Jump Shot,64,8.0,1,3,0,0,0,0,,0,Deni Avdija,1630166,Kristaps Porzingis,204001,Daniel Gafford,1629655,Bradley Beal,203078,Delon Wright,1626153,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
