game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200540,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,CLE,1610612741,1610612739,2022-12-31,2023,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Lamar Stevens,1630205,Kevin Love,201567,Jarrett Allen,1628386,Donovan Mitchell,1628378,Caris LeVert,1627747
0022200540,4,10,0,1,7:11 PM,12:00, ,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,2,1610612741,,,,,,1,CHI,CLE,1610612741,1610612739,2022-12-31,2023,CHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Lamar Stevens,1630205,Kevin Love,201567,Jarrett Allen,1628386,Donovan Mitchell,1628378,Caris LeVert,1627747
0022200540,7,1,6,1,7:12 PM,11:47,Williams 1' Driving Layup (2 PTS),,,0 - 2,2,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,CLE,1610612741,1610612739,2022-12-31,2023,CHI,shot,,1.0,0,Driving Layup Shot,13,13.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Lamar Stevens,1630205,Kevin Love,201567,Jarrett Allen,1628386,Donovan Mitchell,1628378,Caris LeVert,1627747
0022200540,9,2,101,1,7:12 PM,11:29,,,MISS Mitchell 9' Driving Floating Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CHI,CLE,1610612741,1610612739,2022-12-31,2023,CLE,missed_shot,,0.0,0,Driving Floating Jump Shot,31,18.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Lamar Stevens,1630205,Kevin Love,201567,Jarrett Allen,1628386,Donovan Mitchell,1628378,Caris LeVert,1627747
0022200540,10,4,0,1,7:12 PM,11:25,,,Allen REBOUND (Off:1 Def:0),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CHI,CLE,1610612741,1610612739,2022-12-31,2023,CLE,rebound,,,0,,35,4.0,0,0,1,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Lamar Stevens,1630205,Kevin Love,201567,Jarrett Allen,1628386,Donovan Mitchell,1628378,Caris LeVert,1627747
0022200540,14,1,1,1,7:12 PM,11:20,,,Love 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),3 - 2,-1,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CHI,CLE,1610612741,1610612739,2022-12-31,2023,CLE,shot,,1.0,0,Jump Shot,40,5.0,1,3,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Lamar Stevens,1630205,Kevin Love,201567,Jarrett Allen,1628386,Donovan Mitchell,1628378,Caris LeVert,1627747
0022200540,16,1,6,1,7:12 PM,11:08,Williams 2' Driving Layup (4 PTS) (LaVine 1 AST),,,3 - 4,1,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,CLE,1610612741,1610612739,2022-12-31,2023,CHI,shot,,1.0,0,Driving Layup Shot,52,12.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Lamar Stevens,1630205,Kevin Love,201567,Jarrett Allen,1628386,Donovan Mitchell,1628378,Caris LeVert,1627747
0022200540,18,1,73,1,7:13 PM,10:53,,,LeVert 2' Driving Reverse Layup (2 PTS),5 - 4,-1,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CHI,CLE,1610612741,1610612739,2022-12-31,2023,CLE,shot,,1.0,0,Driving Reverse Layup Shot,67,15.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Lamar Stevens,1630205,Kevin Love,201567,Jarrett Allen,1628386,Donovan Mitchell,1628378,Caris LeVert,1627747
0022200540,19,1,108,1,7:13 PM,10:38,Williams 1' Cutting Dunk Shot (6 PTS) (Dosunmu 1 AST),,,5 - 6,1,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,CLE,1610612741,1610612739,2022-12-31,2023,CHI,shot,,1.0,0,Cutting Dunk Shot,82,15.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Lamar Stevens,1630205,Kevin Love,201567,Jarrett Allen,1628386,Donovan Mitchell,1628378,Caris LeVert,1627747
0022200540,21,1,1,1,7:13 PM,10:20,,,Love 29' 3PT Jump Shot (6 PTS) (LeVert 1 AST),8 - 6,-2,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CHI,CLE,1610612741,1610612739,2022-12-31,2023,CLE,shot,,1.0,0,Jump Shot,100,18.0,1,3,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Lamar Stevens,1630205,Kevin Love,201567,Jarrett Allen,1628386,Donovan Mitchell,1628378,Caris LeVert,1627747
