game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200768,2,12,0,1,10:08 PM,12:00,,Start of 1st Period (10:08 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,NOP,1610612743,1610612740,2023-01-31,2023,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022200768,4,10,0,1,10:08 PM,12:00,Jump Ball Jokic vs. Valanciunas: Tip to Ingram,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,DEN,NOP,1610612743,1610612740,2023-01-31,2023,DEN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022200768,7,1,5,1,10:09 PM,11:42,,,Valanciunas 4' Layup (2 PTS) (Jones 1 AST),2 - 0,-2,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,DEN,NOP,1610612743,1610612740,2023-01-31,2023,NOP,shot,,1.0,0,Layup Shot,18,18.0,0,2,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022200768,9,2,80,1,10:09 PM,11:26,MISS Caldwell-Pope 26' 3PT Step Back Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,NOP,1610612743,1610612740,2023-01-31,2023,DEN,missed_shot,,0.0,0,Step Back Jump shot,34,16.0,1,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022200768,10,4,0,1,10:09 PM,11:24,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,DEN,NOP,1610612743,1610612740,2023-01-31,2023,NOP,rebound,,,0,,36,2.0,0,0,0,1,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022200768,11,2,1,1,10:09 PM,11:09,,,MISS Valanciunas 16' Jump Shot,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,DEN,NOP,1610612743,1610612740,2023-01-31,2023,NOP,missed_shot,,0.0,0,Jump Shot,51,15.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022200768,12,4,0,1,10:09 PM,11:06,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,NOP,1610612743,1610612740,2023-01-31,2023,DEN,rebound,,,0,,54,3.0,0,0,0,1,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022200768,13,2,66,1,10:09 PM,10:52,MISS Porter Jr. 5' Jump Bank Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,NOP,1610612743,1610612740,2023-01-31,2023,DEN,missed_shot,,0.0,0,Jump Bank Shot,68,14.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022200768,14,4,0,1,10:09 PM,10:51,Porter Jr. REBOUND (Off:1 Def:0),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,NOP,1610612743,1610612740,2023-01-31,2023,DEN,rebound,,,0,,69,1.0,0,0,1,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022200768,15,1,72,1,10:10 PM,10:50,Porter Jr. 4' Putback Layup (2 PTS),,,2 - 2,TIE,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,NOP,1610612743,1610612740,2023-01-31,2023,DEN,shot,,1.0,0,Putback Layup Shot,70,1.0,0,2,0,0,0,0,,1,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
