game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200260,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,PHI,1610612766,1610612755,2022-11-23,2023,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Tobias Harris,202699,P.J. Tucker,200782,Montrezl Harrell,1626149,De'Anthony Melton,1629001,Shake Milton,1629003
0022200260,4,10,0,1,7:11 PM,12:00,Jump Ball Plumlee vs. Harrell: Tip to Melton,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,1,CHA,PHI,1610612766,1610612755,2022-11-23,2023,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Tobias Harris,202699,P.J. Tucker,200782,Montrezl Harrell,1626149,De'Anthony Melton,1629001,Shake Milton,1629003
0022200260,7,1,7,1,7:11 PM,11:41,,,Harrell 2' Dunk (2 PTS) (Milton 1 AST),2 - 0,-2,5,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2022-11-23,2023,PHI,shot,,1.0,0,Dunk Shot,19,19.0,0,2,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Tobias Harris,202699,P.J. Tucker,200782,Montrezl Harrell,1626149,De'Anthony Melton,1629001,Shake Milton,1629003
0022200260,9,2,78,1,7:11 PM,11:23,MISS Rozier 6' Floating Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2022-11-23,2023,CHA,missed_shot,,0.0,0,Floating Jump shot,37,18.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Tobias Harris,202699,P.J. Tucker,200782,Montrezl Harrell,1626149,De'Anthony Melton,1629001,Shake Milton,1629003
0022200260,10,4,0,1,7:11 PM,11:20,,,Melton REBOUND (Off:0 Def:1),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2022-11-23,2023,PHI,rebound,,,0,,40,3.0,0,0,0,1,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Tobias Harris,202699,P.J. Tucker,200782,Montrezl Harrell,1626149,De'Anthony Melton,1629001,Shake Milton,1629003
0022200260,11,6,2,1,7:12 PM,11:14,Plumlee S.FOUL (P1.T1) (P.Ransom),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1,CHA,PHI,1610612766,1610612755,2022-11-23,2023,CHA,foul,,,0,,46,6.0,0,0,0,0,0,0,shooting,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Tobias Harris,202699,P.J. Tucker,200782,Montrezl Harrell,1626149,De'Anthony Melton,1629001,Shake Milton,1629003
0022200260,13,3,11,1,7:12 PM,11:14,,,Harrell Free Throw 1 of 2 (3 PTS),3 - 0,-3,5,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2022-11-23,2023,PHI,free-throw,,1.0,0,Free Throw 1 of 2,46,0.0,0,1,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Tobias Harris,202699,P.J. Tucker,200782,Montrezl Harrell,1626149,De'Anthony Melton,1629001,Shake Milton,1629003
0022200260,14,3,12,1,7:12 PM,11:14,,,Harrell Free Throw 2 of 2 (4 PTS),4 - 0,-4,5,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2022-11-23,2023,PHI,free-throw,,1.0,0,Free Throw 2 of 2,46,0.0,0,1,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Tobias Harris,202699,P.J. Tucker,200782,Montrezl Harrell,1626149,De'Anthony Melton,1629001,Shake Milton,1629003
0022200260,15,2,1,1,7:13 PM,10:58,MISS Hayward 26' 3PT Jump Shot,,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2022-11-23,2023,CHA,missed_shot,,0.0,0,Jump Shot,62,16.0,1,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Tobias Harris,202699,P.J. Tucker,200782,Montrezl Harrell,1626149,De'Anthony Melton,1629001,Shake Milton,1629003
0022200260,16,4,0,1,7:13 PM,10:55,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2022-11-23,2023,PHI,rebound,,,0,,65,3.0,0,0,0,1,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Tobias Harris,202699,P.J. Tucker,200782,Montrezl Harrell,1626149,De'Anthony Melton,1629001,Shake Milton,1629003
