game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200248,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,ATL,1610612739,1610612737,2022-11-21,2023,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Lamar Stevens,1630205,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,AJ Griffin,1631100,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200248,4,10,0,1,7:11 PM,12:00,Jump Ball Allen vs. Capela: Tip to Mobley,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,CLE,ATL,1610612739,1610612737,2022-11-21,2023,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Lamar Stevens,1630205,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,AJ Griffin,1631100,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200248,7,5,1,1,7:11 PM,11:36,Garland Bad Pass Turnover (P1.T1),,Collins STEAL (1 STL),,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,CLE,ATL,1610612739,1610612737,2022-11-21,2023,CLE,turnover,,,0,,24,24.0,0,0,0,0,1,1,,0,Lamar Stevens,1630205,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,AJ Griffin,1631100,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200248,9,1,41,1,7:11 PM,11:35,,,Collins 2' Running Layup (2 PTS) (Capela 1 AST),2 - 0,-2,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,CLE,ATL,1610612739,1610612737,2022-11-21,2023,ATL,shot,,1.0,0,Running Layup Shot,25,1.0,0,2,0,0,0,0,,0,Lamar Stevens,1630205,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,AJ Griffin,1631100,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200248,10,6,2,1,7:11 PM,11:35,Mitchell S.FOUL (P1.T1) (Z.Zarba),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1,CLE,ATL,1610612739,1610612737,2022-11-21,2023,CLE,foul,,,0,,25,0.0,0,0,0,0,0,0,shooting,0,Lamar Stevens,1630205,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,AJ Griffin,1631100,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200248,12,3,10,1,7:12 PM,11:35,,,Collins Free Throw 1 of 1 (3 PTS),3 - 0,-3,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,CLE,ATL,1610612739,1610612737,2022-11-21,2023,ATL,free-throw,,1.0,0,Free Throw 1 of 1,25,0.0,0,1,0,0,0,0,,0,Lamar Stevens,1630205,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,AJ Griffin,1631100,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200248,13,2,75,1,7:12 PM,11:20,MISS Mitchell 1' Driving Finger Roll Layup,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,ATL,1610612739,1610612737,2022-11-21,2023,CLE,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,40,15.0,0,0,0,0,0,0,,0,Lamar Stevens,1630205,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,AJ Griffin,1631100,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200248,14,4,0,1,7:12 PM,11:20,,,Young REBOUND (Off:0 Def:1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,CLE,ATL,1610612739,1610612737,2022-11-21,2023,ATL,rebound,,,0,,40,0.0,0,0,0,1,0,0,,0,Lamar Stevens,1630205,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,AJ Griffin,1631100,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200248,15,2,1,1,7:12 PM,11:12,,,MISS Collins 3PT Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,CLE,ATL,1610612739,1610612737,2022-11-21,2023,ATL,missed_shot,,0.0,0,Jump Shot,48,8.0,1,0,0,0,0,0,,0,Lamar Stevens,1630205,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,AJ Griffin,1631100,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200248,16,4,0,1,7:12 PM,11:08,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,ATL,1610612739,1610612737,2022-11-21,2023,CLE,rebound,,,0,,52,4.0,0,0,0,1,0,0,,0,Lamar Stevens,1630205,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,AJ Griffin,1631100,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
