game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200056,2,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,ORL,1610612739,1610612753,2022-10-26,2023,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Donovan Mitchell,1628378,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Terrence Ross,203082,Cole Anthony,1630175
0022200056,4,10,0,1,7:13 PM,12:00,Jump Ball Allen vs. Carter Jr.: Tip to Anthony,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1,CLE,ORL,1610612739,1610612753,2022-10-26,2023,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Donovan Mitchell,1628378,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Terrence Ross,203082,Cole Anthony,1630175
0022200056,7,2,1,1,7:13 PM,11:40,,,MISS Carter Jr. 3PT Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,CLE,ORL,1610612739,1610612753,2022-10-26,2023,ORL,missed_shot,,0.0,0,Jump Shot,20,20.0,1,0,0,0,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Donovan Mitchell,1628378,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Terrence Ross,203082,Cole Anthony,1630175
0022200056,8,4,0,1,7:13 PM,11:36,Mobley REBOUND (Off:0 Def:1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,ORL,1610612739,1610612753,2022-10-26,2023,CLE,rebound,,,0,,24,4.0,0,0,0,1,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Donovan Mitchell,1628378,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Terrence Ross,203082,Cole Anthony,1630175
0022200056,9,2,6,1,7:13 PM,11:28,MISS LeVert Driving Layup,,Banchero BLOCK (1 BLK),,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,CLE,ORL,1610612739,1610612753,2022-10-26,2023,CLE,missed_shot,,0.0,1,Driving Layup Shot,32,8.0,0,0,0,0,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Donovan Mitchell,1628378,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Terrence Ross,203082,Cole Anthony,1630175
0022200056,11,4,0,1,7:13 PM,11:28,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,ORL,1610612739,1610612753,2022-10-26,2023,CLE,rebound,,,0,,32,0.0,0,0,0,0,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Donovan Mitchell,1628378,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Terrence Ross,203082,Cole Anthony,1630175
0022200056,13,2,6,1,7:14 PM,11:18,MISS Mitchell 1' Driving Layup,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,ORL,1610612739,1610612753,2022-10-26,2023,CLE,missed_shot,,0.0,0,Driving Layup Shot,42,10.0,0,0,0,0,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Donovan Mitchell,1628378,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Terrence Ross,203082,Cole Anthony,1630175
0022200056,14,4,0,1,7:14 PM,11:15,Allen REBOUND (Off:1 Def:0),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,ORL,1610612739,1610612753,2022-10-26,2023,CLE,rebound,,,0,,45,3.0,0,0,1,0,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Donovan Mitchell,1628378,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Terrence Ross,203082,Cole Anthony,1630175
0022200056,15,2,58,1,7:14 PM,11:09,MISS Allen 3' Turnaround Hook Shot,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,ORL,1610612739,1610612753,2022-10-26,2023,CLE,missed_shot,,0.0,0,Turnaround Hook Shot,51,6.0,0,0,0,0,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Donovan Mitchell,1628378,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Terrence Ross,203082,Cole Anthony,1630175
0022200056,16,4,0,1,7:14 PM,11:07,,,Banchero REBOUND (Off:0 Def:1),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,CLE,ORL,1610612739,1610612753,2022-10-26,2023,ORL,rebound,,,0,,53,2.0,0,0,0,1,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Donovan Mitchell,1628378,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Terrence Ross,203082,Cole Anthony,1630175
