game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201151,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,ORL,1610612764,1610612753,2023-03-31,2023,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Corey Kispert,1630557,Deni Avdija,1630166,Daniel Gafford,1629655,Delon Wright,1626153,Monte Morris,1628420,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Markelle Fultz,1628365
0022201151,4,10,0,1,7:11 PM,12:00,Jump Ball Gafford vs. Carter Jr.: Tip to Fultz,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,1,WAS,ORL,1610612764,1610612753,2023-03-31,2023,WAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Corey Kispert,1630557,Deni Avdija,1630166,Daniel Gafford,1629655,Delon Wright,1626153,Monte Morris,1628420,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Markelle Fultz,1628365
0022201151,7,1,79,1,7:11 PM,11:36,,,Fultz 15' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST),2 - 0,-2,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,WAS,ORL,1610612764,1610612753,2023-03-31,2023,ORL,shot,,1.0,0,Pullup Jump shot,24,24.0,0,2,0,0,0,0,,0,Corey Kispert,1630557,Deni Avdija,1630166,Daniel Gafford,1629655,Delon Wright,1626153,Monte Morris,1628420,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Markelle Fultz,1628365
0022201151,9,1,1,1,7:11 PM,11:18,Kispert 30' 3PT Jump Shot (3 PTS) (Avdija 1 AST),,,2 - 3,1,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,ORL,1610612764,1610612753,2023-03-31,2023,WAS,shot,,1.0,0,Jump Shot,42,18.0,1,3,0,0,0,0,,0,Corey Kispert,1630557,Deni Avdija,1630166,Daniel Gafford,1629655,Delon Wright,1626153,Monte Morris,1628420,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Markelle Fultz,1628365
0022201151,11,2,102,1,7:12 PM,10:58,,,MISS Harris 10' Driving Floating Bank Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,WAS,ORL,1610612764,1610612753,2023-03-31,2023,ORL,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,62,20.0,0,0,0,0,0,0,,0,Corey Kispert,1630557,Deni Avdija,1630166,Daniel Gafford,1629655,Delon Wright,1626153,Monte Morris,1628420,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Markelle Fultz,1628365
0022201151,12,4,0,1,7:12 PM,10:54,Gafford REBOUND (Off:0 Def:1),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,ORL,1610612764,1610612753,2023-03-31,2023,WAS,rebound,,,0,,66,4.0,0,0,0,1,0,0,,0,Corey Kispert,1630557,Deni Avdija,1630166,Daniel Gafford,1629655,Delon Wright,1626153,Monte Morris,1628420,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Markelle Fultz,1628365
0022201151,44,2,5,1,7:12 PM,10:49,MISS Gafford 1' Layup,,Harris BLOCK (1 BLK),,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,1,WAS,ORL,1610612764,1610612753,2023-03-31,2023,WAS,missed_shot,,0.0,1,Layup Shot,71,5.0,0,0,0,0,0,0,,0,Corey Kispert,1630557,Deni Avdija,1630166,Daniel Gafford,1629655,Delon Wright,1626153,Monte Morris,1628420,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Markelle Fultz,1628365
0022201151,46,4,0,1,7:12 PM,10:49,Gafford REBOUND (Off:1 Def:1),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,ORL,1610612764,1610612753,2023-03-31,2023,WAS,rebound,,,0,,71,0.0,0,0,1,0,0,0,,0,Corey Kispert,1630557,Deni Avdija,1630166,Daniel Gafford,1629655,Delon Wright,1626153,Monte Morris,1628420,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Markelle Fultz,1628365
0022201151,13,1,87,1,7:12 PM,10:48,Gafford 1' Putback Dunk (2 PTS),,,2 - 5,3,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,ORL,1610612764,1610612753,2023-03-31,2023,WAS,shot,,1.0,0,Putback Dunk Shot,72,1.0,0,2,0,0,0,0,,1,Corey Kispert,1630557,Deni Avdija,1630166,Daniel Gafford,1629655,Delon Wright,1626153,Monte Morris,1628420,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Markelle Fultz,1628365
0022201151,14,1,98,1,7:12 PM,10:38,,,F. Wagner 5' Cutting Layup Shot (2 PTS) (Fultz 1 AST),4 - 5,1,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,WAS,ORL,1610612764,1610612753,2023-03-31,2023,ORL,shot,,1.0,0,Cutting Layup Shot,82,10.0,0,2,0,0,0,0,,0,Corey Kispert,1630557,Deni Avdija,1630166,Daniel Gafford,1629655,Delon Wright,1626153,Monte Morris,1628420,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Markelle Fultz,1628365
