game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200305,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,HOU,1610612743,1610612745,2022-11-28,2023,HOU,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Eric Gordon,201569,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Kevin Porter Jr.,1629645
0022200305,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Sengun: Tip to Green,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,DEN,HOU,1610612743,1610612745,2022-11-28,2023,DEN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Eric Gordon,201569,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Kevin Porter Jr.,1629645
0022200305,7,1,7,1,9:12 PM,11:44,,,Sengun 1' Dunk (2 PTS) (Porter Jr. 1 AST),2 - 0,-2,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,DEN,HOU,1610612743,1610612745,2022-11-28,2023,HOU,shot,,1.0,0,Dunk Shot,16,16.0,0,2,0,0,0,0,,0,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Eric Gordon,201569,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Kevin Porter Jr.,1629645
0022200305,9,6,4,1,9:12 PM,11:34,Murray OFF.Foul (P1) (R.Mott),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1,DEN,HOU,1610612743,1610612745,2022-11-28,2023,DEN,foul,,,0,,26,10.0,0,0,0,0,0,0,offensive,0,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Eric Gordon,201569,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Kevin Porter Jr.,1629645
0022200305,11,5,37,1,9:12 PM,11:34,Murray Offensive Foul Turnover (P1.T1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1,DEN,HOU,1610612743,1610612745,2022-11-28,2023,DEN,turnover,,,0,,26,0.0,0,0,0,0,1,0,,0,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Eric Gordon,201569,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Kevin Porter Jr.,1629645
0022200305,12,2,80,1,9:12 PM,11:11,,,MISS Green 29' 3PT Step Back Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,DEN,HOU,1610612743,1610612745,2022-11-28,2023,HOU,missed_shot,,0.0,0,Step Back Jump shot,49,23.0,1,0,0,0,0,0,,0,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Eric Gordon,201569,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Kevin Porter Jr.,1629645
0022200305,13,4,0,1,9:12 PM,11:09,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,HOU,1610612743,1610612745,2022-11-28,2023,DEN,rebound,,,0,,51,2.0,0,0,0,0,0,0,,0,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Eric Gordon,201569,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Kevin Porter Jr.,1629645
0022200305,15,6,2,1,9:13 PM,10:55,,,Sengun S.FOUL (P1.T1) (M.Dagher),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1,DEN,HOU,1610612743,1610612745,2022-11-28,2023,HOU,foul,,,0,,65,14.0,0,0,0,0,0,0,shooting,0,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Eric Gordon,201569,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Kevin Porter Jr.,1629645
0022200305,17,3,11,1,9:13 PM,10:55,Jokic Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,HOU,1610612743,1610612745,2022-11-28,2023,DEN,free-throw,,1.0,0,Free Throw 1 of 2,65,0.0,0,1,0,0,0,0,,0,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Eric Gordon,201569,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Kevin Porter Jr.,1629645
0022200305,18,3,12,1,9:13 PM,10:55,Jokic Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,HOU,1610612743,1610612745,2022-11-28,2023,DEN,free-throw,,1.0,0,Free Throw 2 of 2,65,0.0,0,1,0,0,0,0,,0,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Eric Gordon,201569,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Kevin Porter Jr.,1629645
