game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200776,2,12,0,1,9:13 PM,12:00,,Start of 1st Period (9:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,TOR,1610612762,1610612761,2023-02-01,2023,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200776,4,10,0,1,9:13 PM,12:00,Jump Ball Kessler vs. Barnes: Tip to Markkanen,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,UTA,TOR,1610612762,1610612761,2023-02-01,2023,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200776,7,2,43,1,9:13 PM,11:40,MISS Kessler 4' Alley Oop Layup,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,TOR,1610612762,1610612761,2023-02-01,2023,UTA,missed_shot,,0.0,0,Alley Oop Layup shot,20,20.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200776,8,4,0,1,9:13 PM,11:38,,,VanVleet REBOUND (Off:0 Def:1),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,UTA,TOR,1610612762,1610612761,2023-02-01,2023,TOR,rebound,,,0,,22,2.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200776,9,2,41,1,9:13 PM,11:36,,,MISS Siakam 2' Running Layup,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,UTA,TOR,1610612762,1610612761,2023-02-01,2023,TOR,missed_shot,,0.0,0,Running Layup Shot,24,2.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200776,10,4,0,1,9:14 PM,11:33,Conley REBOUND (Off:0 Def:1),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,TOR,1610612762,1610612761,2023-02-01,2023,UTA,rebound,,,0,,27,3.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200776,11,2,80,1,9:14 PM,11:14,MISS Clarkson 21' Step Back Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,TOR,1610612762,1610612761,2023-02-01,2023,UTA,missed_shot,,0.0,0,Step Back Jump shot,46,19.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200776,12,4,0,1,9:14 PM,11:11,,,Siakam REBOUND (Off:0 Def:1),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,UTA,TOR,1610612762,1610612761,2023-02-01,2023,TOR,rebound,,,0,,49,3.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200776,13,2,78,1,9:14 PM,11:01,,,MISS Siakam 7' Floating Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,UTA,TOR,1610612762,1610612761,2023-02-01,2023,TOR,missed_shot,,0.0,0,Floating Jump shot,59,10.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200776,14,4,0,1,9:14 PM,10:58,Olynyk REBOUND (Off:0 Def:1),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,TOR,1610612762,1610612761,2023-02-01,2023,UTA,rebound,,,0,,62,3.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
