game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201207,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,ORL,1610612751,1610612753,2023-04-07,2023,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Jalen Suggs,1630591,Franz Wagner,1630532,Goga Bitadze,1629048,Markelle Fultz,1628365,Cole Anthony,1630175
0022201207,4,10,0,1,7:41 PM,12:00,Jump Ball Claxton vs. Bitadze: Tip to Johnson,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,1,BKN,ORL,1610612751,1610612753,2023-04-07,2023,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Jalen Suggs,1630591,Franz Wagner,1630532,Goga Bitadze,1629048,Markelle Fultz,1628365,Cole Anthony,1630175
0022201207,7,5,2,1,7:41 PM,11:45,Finney-Smith Lost Ball Turnover (P1.T1),,Fultz STEAL (1 STL),,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2023-04-07,2023,BKN,turnover,,,0,,15,15.0,0,0,0,0,1,1,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Jalen Suggs,1630591,Franz Wagner,1630532,Goga Bitadze,1629048,Markelle Fultz,1628365,Cole Anthony,1630175
0022201207,9,1,41,1,7:41 PM,11:40,,,Bitadze 2' Running Layup (2 PTS) (Fultz 1 AST),2 - 0,-2,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2023-04-07,2023,ORL,shot,,1.0,0,Running Layup Shot,20,5.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Jalen Suggs,1630591,Franz Wagner,1630532,Goga Bitadze,1629048,Markelle Fultz,1628365,Cole Anthony,1630175
0022201207,11,2,1,1,7:42 PM,11:18,MISS Johnson 3PT Jump Shot,,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2023-04-07,2023,BKN,missed_shot,,0.0,0,Jump Shot,42,22.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Jalen Suggs,1630591,Franz Wagner,1630532,Goga Bitadze,1629048,Markelle Fultz,1628365,Cole Anthony,1630175
0022201207,12,4,0,1,7:42 PM,11:18,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,ORL,1610612751,1610612753,2023-04-07,2023,BKN,rebound,,,0,,42,0.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Jalen Suggs,1630591,Franz Wagner,1630532,Goga Bitadze,1629048,Markelle Fultz,1628365,Cole Anthony,1630175
0022201207,13,6,3,1,7:42 PM,11:18,,,Wagner L.B.FOUL (P1.T1) (E.Lewis),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1,BKN,ORL,1610612751,1610612753,2023-04-07,2023,ORL,foul,,,0,,42,0.0,0,0,0,0,0,0,loose ball,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Jalen Suggs,1630591,Franz Wagner,1630532,Goga Bitadze,1629048,Markelle Fultz,1628365,Cole Anthony,1630175
0022201207,15,2,1,1,7:42 PM,11:13,MISS Bridges 25' 3PT Jump Shot,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2023-04-07,2023,BKN,missed_shot,,0.0,0,Jump Shot,47,5.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Jalen Suggs,1630591,Franz Wagner,1630532,Goga Bitadze,1629048,Markelle Fultz,1628365,Cole Anthony,1630175
0022201207,16,4,0,1,7:42 PM,11:10,,,Suggs REBOUND (Off:0 Def:1),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2023-04-07,2023,ORL,rebound,,,0,,50,3.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Jalen Suggs,1630591,Franz Wagner,1630532,Goga Bitadze,1629048,Markelle Fultz,1628365,Cole Anthony,1630175
0022201207,17,1,44,1,7:42 PM,10:58,,,Wagner 2' Reverse Layup (2 PTS) (Fultz 2 AST),4 - 0,-4,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2023-04-07,2023,ORL,shot,,1.0,0,Reverse Layup Shot,62,12.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Jalen Suggs,1630591,Franz Wagner,1630532,Goga Bitadze,1629048,Markelle Fultz,1628365,Cole Anthony,1630175
