game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200535,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,MIA,1610612743,1610612748,2022-12-30,2023,MIA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Haywood Highsmith,1629312,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022200535,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adebayo: Tip to Murray,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,DEN,MIA,1610612743,1610612748,2022-12-30,2023,DEN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Haywood Highsmith,1629312,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022200535,7,2,1,1,9:12 PM,11:45,MISS Jokic 14' Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,MIA,1610612743,1610612748,2022-12-30,2023,DEN,missed_shot,,0.0,0,Jump Shot,15,15.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Haywood Highsmith,1629312,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022200535,8,4,0,1,9:12 PM,11:43,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,DEN,MIA,1610612743,1610612748,2022-12-30,2023,MIA,rebound,,,0,,17,2.0,0,0,0,1,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Haywood Highsmith,1629312,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022200535,10,2,63,1,9:12 PM,11:21,,,MISS Butler 15' Fadeaway Jumper,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,DEN,MIA,1610612743,1610612748,2022-12-30,2023,MIA,missed_shot,,0.0,0,Fadeaway Jump Shot,39,22.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Haywood Highsmith,1629312,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022200535,11,4,0,1,9:12 PM,11:18,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,MIA,1610612743,1610612748,2022-12-30,2023,DEN,rebound,,,0,,42,3.0,0,0,0,1,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Haywood Highsmith,1629312,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022200535,12,5,1,1,9:12 PM,11:14,Gordon Bad Pass Turnover (P1.T1),,Highsmith STEAL (1 STL),,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,DEN,MIA,1610612743,1610612748,2022-12-30,2023,DEN,turnover,,,0,,46,4.0,0,0,0,0,1,1,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Haywood Highsmith,1629312,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022200535,14,2,103,1,9:12 PM,11:09,,,MISS Herro 25' 3PT Running Pull-Up Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,DEN,MIA,1610612743,1610612748,2022-12-30,2023,MIA,missed_shot,,0.0,0,Running Pull-Up Jump Shot,51,5.0,1,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Haywood Highsmith,1629312,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022200535,15,4,0,1,9:13 PM,11:05,Gordon REBOUND (Off:0 Def:2),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,MIA,1610612743,1610612748,2022-12-30,2023,DEN,rebound,,,0,,55,4.0,0,0,0,1,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Haywood Highsmith,1629312,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022200535,16,1,1,1,9:13 PM,10:58,Caldwell-Pope 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),,,0 - 3,3,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,MIA,1610612743,1610612748,2022-12-30,2023,DEN,shot,,1.0,0,Jump Shot,62,7.0,1,3,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Haywood Highsmith,1629312,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
