game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201199,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,POR,1610612759,1610612757,2023-04-06,2023,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Zach Collins,1628380,Malaki Branham,1631103,Tre Jones,1630200,Trendon Watford,1630570,John Butler Jr.,1631219,Drew Eubanks,1629234,Jeenathan Williams,1631466,Skylar Mays,1630219
0022201199,4,10,0,1,8:11 PM,12:00,Jump Ball Collins vs. Eubanks: Tip to Johnson,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,SAS,POR,1610612759,1610612757,2023-04-06,2023,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Zach Collins,1628380,Malaki Branham,1631103,Tre Jones,1630200,Trendon Watford,1630570,John Butler Jr.,1631219,Drew Eubanks,1629234,Jeenathan Williams,1631466,Skylar Mays,1630219
0022201199,7,2,6,1,8:11 PM,11:50,MISS Branham 2' Driving Layup,,Watford BLOCK (1 BLK),,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,1,SAS,POR,1610612759,1610612757,2023-04-06,2023,SAS,missed_shot,,0.0,1,Driving Layup Shot,10,10.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Zach Collins,1628380,Malaki Branham,1631103,Tre Jones,1630200,Trendon Watford,1630570,John Butler Jr.,1631219,Drew Eubanks,1629234,Jeenathan Williams,1631466,Skylar Mays,1630219
0022201199,9,4,0,1,8:11 PM,11:50,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,POR,1610612759,1610612757,2023-04-06,2023,SAS,rebound,,,0,,10,0.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Zach Collins,1628380,Malaki Branham,1631103,Tre Jones,1630200,Trendon Watford,1630570,John Butler Jr.,1631219,Drew Eubanks,1629234,Jeenathan Williams,1631466,Skylar Mays,1630219
0022201199,11,1,1,1,8:11 PM,11:46,Johnson 12' Jump Shot (2 PTS) (Jones 1 AST),,,0 - 2,2,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,POR,1610612759,1610612757,2023-04-06,2023,SAS,shot,,1.0,0,Jump Shot,14,4.0,0,2,0,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Zach Collins,1628380,Malaki Branham,1631103,Tre Jones,1630200,Trendon Watford,1630570,John Butler Jr.,1631219,Drew Eubanks,1629234,Jeenathan Williams,1631466,Skylar Mays,1630219
0022201199,13,1,3,1,8:12 PM,11:27,,,Eubanks 7' Hook Shot (2 PTS),2 - 2,TIE,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,SAS,POR,1610612759,1610612757,2023-04-06,2023,POR,shot,,1.0,0,Hook Shot,33,19.0,0,2,0,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Zach Collins,1628380,Malaki Branham,1631103,Tre Jones,1630200,Trendon Watford,1630570,John Butler Jr.,1631219,Drew Eubanks,1629234,Jeenathan Williams,1631466,Skylar Mays,1630219
0022201199,14,2,1,1,8:12 PM,11:03,MISS Bates-Diop 25' 3PT Jump Shot,,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,POR,1610612759,1610612757,2023-04-06,2023,SAS,missed_shot,,0.0,0,Jump Shot,57,24.0,1,0,0,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Zach Collins,1628380,Malaki Branham,1631103,Tre Jones,1630200,Trendon Watford,1630570,John Butler Jr.,1631219,Drew Eubanks,1629234,Jeenathan Williams,1631466,Skylar Mays,1630219
0022201199,15,4,0,1,8:12 PM,11:00,,,Watford REBOUND (Off:0 Def:1),,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,SAS,POR,1610612759,1610612757,2023-04-06,2023,POR,rebound,,,0,,60,3.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Zach Collins,1628380,Malaki Branham,1631103,Tre Jones,1630200,Trendon Watford,1630570,John Butler Jr.,1631219,Drew Eubanks,1629234,Jeenathan Williams,1631466,Skylar Mays,1630219
0022201199,17,1,1,1,8:13 PM,10:55,,,Eubanks 26' 3PT Jump Shot (5 PTS) (Williams 1 AST),5 - 2,-3,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,1631466,Jeenathan Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,SAS,POR,1610612759,1610612757,2023-04-06,2023,POR,shot,,1.0,0,Jump Shot,65,5.0,1,3,0,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Zach Collins,1628380,Malaki Branham,1631103,Tre Jones,1630200,Trendon Watford,1630570,John Butler Jr.,1631219,Drew Eubanks,1629234,Jeenathan Williams,1631466,Skylar Mays,1630219
0022201199,19,2,1,1,8:13 PM,10:43,MISS Branham 26' 3PT Jump Shot,,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,POR,1610612759,1610612757,2023-04-06,2023,SAS,missed_shot,,0.0,0,Jump Shot,77,12.0,1,0,0,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Zach Collins,1628380,Malaki Branham,1631103,Tre Jones,1630200,Trendon Watford,1630570,John Butler Jr.,1631219,Drew Eubanks,1629234,Jeenathan Williams,1631466,Skylar Mays,1630219
