game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201047,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,PHI,1610612766,1610612755,2023-03-17,2023,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
0022201047,4,10,0,1,7:11 PM,12:00,Jump Ball Richards vs. Embiid: Tip to Harden,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,CHA,PHI,1610612766,1610612755,2023-03-17,2023,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
0022201047,7,1,43,1,7:11 PM,11:40,,,Embiid 2' Alley Oop Layup (2 PTS) (Harden 1 AST),2 - 0,-2,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2023-03-17,2023,PHI,shot,,1.0,0,Alley Oop Layup shot,20,20.0,0,2,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
0022201047,9,2,1,1,7:11 PM,11:24,MISS Washington 3PT Jump Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2023-03-17,2023,CHA,missed_shot,,0.0,0,Jump Shot,36,16.0,1,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
0022201047,10,4,0,1,7:11 PM,11:22,,,Embiid REBOUND (Off:0 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2023-03-17,2023,PHI,rebound,,,0,,38,2.0,0,0,0,1,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
0022201047,11,5,1,1,7:11 PM,11:20,Rozier STEAL (1 STL),,Harden Bad Pass Turnover (P1.T1),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2023-03-17,2023,PHI,turnover,,,0,,40,2.0,0,0,0,0,1,1,,0,Gordon Hayward,202330,P.J. Washington,1629023,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
0022201047,13,1,1,1,7:11 PM,11:09,Rozier 26' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),,,2 - 3,1,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2023-03-17,2023,CHA,shot,,1.0,0,Jump Shot,51,11.0,1,3,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
0022201047,15,5,1,1,7:12 PM,10:52,Hayward STEAL (1 STL),,Embiid Bad Pass Turnover (P1.T2),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2023-03-17,2023,PHI,turnover,,,0,,68,17.0,0,0,0,0,1,1,,0,Gordon Hayward,202330,P.J. Washington,1629023,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
0022201047,17,6,2,1,7:12 PM,10:48,,,Harris S.FOUL (P1.T1) (B.Forte),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,CHA,PHI,1610612766,1610612755,2023-03-17,2023,PHI,foul,,,0,,72,4.0,0,0,0,0,0,0,shooting,0,Gordon Hayward,202330,P.J. Washington,1629023,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
0022201047,19,3,11,1,7:12 PM,10:48,Hayward Free Throw 1 of 2 (1 PTS),,,2 - 4,2,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2023-03-17,2023,CHA,free-throw,,1.0,0,Free Throw 1 of 2,72,0.0,0,1,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
