game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200881,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,DAL,1610612743,1610612742,2023-02-15,2023,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971,Josh Green,1630182,Reggie Bullock,203493,Dwight Powell,203939,Frank Ntilikina,1628373,Luka Doncic,1629029
0022200881,4,10,0,1,9:12 PM,12:00,Jump Ball Jokic vs. Powell: Tip to Brown,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,1,DEN,DAL,1610612743,1610612742,2023-02-15,2023,DEN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971,Josh Green,1630182,Reggie Bullock,203493,Dwight Powell,203939,Frank Ntilikina,1628373,Luka Doncic,1629029
0022200881,7,1,47,1,9:12 PM,11:40,Cancar 17' Turnaround Jump Shot (2 PTS) (Porter Jr. 1 AST),,,0 - 2,2,4,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2023-02-15,2023,DEN,shot,,1.0,0,Turnaround Jump Shot,20,20.0,0,2,0,0,0,0,,0,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971,Josh Green,1630182,Reggie Bullock,203493,Dwight Powell,203939,Frank Ntilikina,1628373,Luka Doncic,1629029
0022200881,9,1,102,1,9:13 PM,11:21,,,Doncic 8' Driving Floating Bank Jump Shot (2 PTS) (Powell 1 AST),2 - 2,TIE,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2023-02-15,2023,DAL,shot,,1.0,0,Driving Floating Bank Jump Shot,39,19.0,0,2,0,0,0,0,,0,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971,Josh Green,1630182,Reggie Bullock,203493,Dwight Powell,203939,Frank Ntilikina,1628373,Luka Doncic,1629029
0022200881,11,1,1,1,9:13 PM,11:03,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),,,2 - 5,3,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2023-02-15,2023,DEN,shot,,1.0,0,Jump Shot,57,18.0,1,3,0,0,0,0,,0,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971,Josh Green,1630182,Reggie Bullock,203493,Dwight Powell,203939,Frank Ntilikina,1628373,Luka Doncic,1629029
0022200881,13,2,80,1,9:13 PM,10:51,,,MISS Doncic 26' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2023-02-15,2023,DAL,missed_shot,,0.0,0,Step Back Jump shot,69,12.0,1,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971,Josh Green,1630182,Reggie Bullock,203493,Dwight Powell,203939,Frank Ntilikina,1628373,Luka Doncic,1629029
0022200881,14,4,0,1,9:13 PM,10:48,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2023-02-15,2023,DEN,rebound,,,0,,72,3.0,0,0,0,1,0,0,,0,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971,Josh Green,1630182,Reggie Bullock,203493,Dwight Powell,203939,Frank Ntilikina,1628373,Luka Doncic,1629029
0022200881,15,2,78,1,9:13 PM,10:40,MISS Jokic 9' Floating Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2023-02-15,2023,DEN,missed_shot,,0.0,0,Floating Jump shot,80,8.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971,Josh Green,1630182,Reggie Bullock,203493,Dwight Powell,203939,Frank Ntilikina,1628373,Luka Doncic,1629029
0022200881,16,4,0,1,9:13 PM,10:38,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2023-02-15,2023,DAL,rebound,,,0,,82,2.0,0,0,0,1,0,0,,0,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971,Josh Green,1630182,Reggie Bullock,203493,Dwight Powell,203939,Frank Ntilikina,1628373,Luka Doncic,1629029
0022200881,17,7,5,1,9:14 PM,10:35,Brown Violation:Kicked Ball (B.Barnaky),,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0,DEN,DAL,1610612743,1610612742,2023-02-15,2023,DEN,goal-tending,,,0,,85,3.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971,Josh Green,1630182,Reggie Bullock,203493,Dwight Powell,203939,Frank Ntilikina,1628373,Luka Doncic,1629029
