game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200611,2,12,0,1,7:33 PM,12:00,,Start of 1st Period (7:33 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,OKC,1610612748,1610612760,2023-01-10,2023,OKC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Orlando Robinson,1631115,Max Strus,1629622,Gabe Vincent,1629216,Luguentz Dort,1629652,Jalen Williams,1631114,Eugene Omoruyi,1630647,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200611,4,10,0,1,7:33 PM,12:00,Jump Ball Robinson vs. Omoruyi: Tip to Vincent,,,,,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,5,1630647,Eugene Omoruyi,1610612760.0,Oklahoma City,Thunder,OKC,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,1,MIA,OKC,1610612748,1610612760,2023-01-10,2023,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Orlando Robinson,1631115,Max Strus,1629622,Gabe Vincent,1629216,Luguentz Dort,1629652,Jalen Williams,1631114,Eugene Omoruyi,1630647,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200611,7,2,86,1,7:33 PM,11:40,MISS Butler 13' Turnaround Fadeaway Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,OKC,1610612748,1610612760,2023-01-10,2023,MIA,missed_shot,,0.0,0,Turnaround Fadeaway shot,20,20.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Orlando Robinson,1631115,Max Strus,1629622,Gabe Vincent,1629216,Luguentz Dort,1629652,Jalen Williams,1631114,Eugene Omoruyi,1630647,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200611,8,4,0,1,7:33 PM,11:35,,,Giddey REBOUND (Off:0 Def:1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,MIA,OKC,1610612748,1610612760,2023-01-10,2023,OKC,rebound,,,0,,25,5.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Orlando Robinson,1631115,Max Strus,1629622,Gabe Vincent,1629216,Luguentz Dort,1629652,Jalen Williams,1631114,Eugene Omoruyi,1630647,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200611,9,2,47,1,7:33 PM,11:30,,,MISS Gilgeous-Alexander 13' Turnaround Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,MIA,OKC,1610612748,1610612760,2023-01-10,2023,OKC,missed_shot,,0.0,0,Turnaround Jump Shot,30,5.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Orlando Robinson,1631115,Max Strus,1629622,Gabe Vincent,1629216,Luguentz Dort,1629652,Jalen Williams,1631114,Eugene Omoruyi,1630647,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200611,10,4,0,1,7:33 PM,11:27,Butler REBOUND (Off:0 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,OKC,1610612748,1610612760,2023-01-10,2023,MIA,rebound,,,0,,33,3.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Orlando Robinson,1631115,Max Strus,1629622,Gabe Vincent,1629216,Luguentz Dort,1629652,Jalen Williams,1631114,Eugene Omoruyi,1630647,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200611,11,1,1,1,7:34 PM,11:20,Strus 24' 3PT Jump Shot (3 PTS) (Vincent 1 AST),,,0 - 3,3,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,OKC,1610612748,1610612760,2023-01-10,2023,MIA,shot,,1.0,0,Jump Shot,40,7.0,1,3,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Orlando Robinson,1631115,Max Strus,1629622,Gabe Vincent,1629216,Luguentz Dort,1629652,Jalen Williams,1631114,Eugene Omoruyi,1630647,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200611,13,2,78,1,7:34 PM,11:06,,,MISS Giddey 11' Floating Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,MIA,OKC,1610612748,1610612760,2023-01-10,2023,OKC,missed_shot,,0.0,0,Floating Jump shot,54,14.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Orlando Robinson,1631115,Max Strus,1629622,Gabe Vincent,1629216,Luguentz Dort,1629652,Jalen Williams,1631114,Eugene Omoruyi,1630647,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200611,14,4,0,1,7:34 PM,11:01,,,Giddey REBOUND (Off:1 Def:1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,MIA,OKC,1610612748,1610612760,2023-01-10,2023,OKC,rebound,,,0,,59,5.0,0,0,1,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Orlando Robinson,1631115,Max Strus,1629622,Gabe Vincent,1629216,Luguentz Dort,1629652,Jalen Williams,1631114,Eugene Omoruyi,1630647,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200611,15,1,44,1,7:34 PM,10:55,,,Omoruyi 1' Reverse Layup (2 PTS) (Giddey 1 AST),2 - 3,1,5,1630647,Eugene Omoruyi,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,MIA,OKC,1610612748,1610612760,2023-01-10,2023,OKC,shot,,1.0,0,Reverse Layup Shot,65,6.0,0,2,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Orlando Robinson,1631115,Max Strus,1629622,Gabe Vincent,1629216,Luguentz Dort,1629652,Jalen Williams,1631114,Eugene Omoruyi,1630647,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200611,17,1,3,1,7:34 PM,10:39,Robinson 4' Hook Shot (2 PTS),,,2 - 5,3,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,OKC,1610612748,1610612760,2023-01-10,2023,MIA,shot,,1.0,0,Hook Shot,81,16.0,0,2,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Orlando Robinson,1631115,Max Strus,1629622,Gabe Vincent,1629216,Luguentz Dort,1629652,Jalen Williams,1631114,Eugene Omoruyi,1630647,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200611,18,1,108,1,7:34 PM,10:23,,,Jal. Williams 1' Cutting Dunk Shot (2 PTS) (Omoruyi 1 AST),4 - 5,1,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630647,Eugene Omoruyi,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,MIA,OKC,1610612748,1610612760,2023-01-10,2023,OKC,shot,,1.0,0,Cutting Dunk Shot,97,16.0,0,2,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Orlando Robinson,1631115,Max Strus,1629622,Gabe Vincent,1629216,Luguentz Dort,1629652,Jalen Williams,1631114,Eugene Omoruyi,1630647,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200611,20,1,75,1,7:35 PM,10:06,Strus 4' Driving Finger Roll Layup (5 PTS) (Vincent 2 AST),,,4 - 7,3,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,OKC,1610612748,1610612760,2023-01-10,2023,MIA,shot,,1.0,0,Driving Finger Roll Layup Shot,114,17.0,0,2,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Orlando Robinson,1631115,Max Strus,1629622,Gabe Vincent,1629216,Luguentz Dort,1629652,Jalen Williams,1631114,Eugene Omoruyi,1630647,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200611,21,2,1,1,7:35 PM,9:57,,,MISS Dort 25' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,MIA,OKC,1610612748,1610612760,2023-01-10,2023,OKC,missed_shot,,0.0,0,Jump Shot,123,9.0,1,0,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Orlando Robinson,1631115,Max Strus,1629622,Gabe Vincent,1629216,Luguentz Dort,1629652,Jalen Williams,1631114,Eugene Omoruyi,1630647,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
