game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200859,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,IND,UTA,1610612754,1610612762,2023-02-13,2023,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Buddy Hield,1627741,Aaron Nesmith,1630174,Daniel Theis,1628464,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Kelly Olynyk,203482,Lauri Markkanen,1628374,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012
0022200859,4,10,0,1,7:11 PM,12:00,Jump Ball Theis vs. Kessler: Tip to Clarkson,,,,,4,1628464,Daniel Theis,1610612754.0,Indiana,Pacers,IND,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,IND,UTA,1610612754,1610612762,2023-02-13,2023,IND,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Buddy Hield,1627741,Aaron Nesmith,1630174,Daniel Theis,1628464,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Kelly Olynyk,203482,Lauri Markkanen,1628374,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012
0022200859,7,5,2,1,7:11 PM,11:47,Haliburton STEAL (1 STL),,Sexton Lost Ball Turnover (P1.T1),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,IND,UTA,1610612754,1610612762,2023-02-13,2023,UTA,turnover,,,0,,13,13.0,0,0,0,0,1,1,,0,Buddy Hield,1627741,Aaron Nesmith,1630174,Daniel Theis,1628464,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Kelly Olynyk,203482,Lauri Markkanen,1628374,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012
0022200859,9,1,80,1,7:11 PM,11:37,Haliburton 27' 3PT Step Back Jump Shot (3 PTS),,,0 - 3,3,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,UTA,1610612754,1610612762,2023-02-13,2023,IND,shot,,1.0,0,Step Back Jump shot,23,10.0,1,3,0,0,0,0,,0,Buddy Hield,1627741,Aaron Nesmith,1630174,Daniel Theis,1628464,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Kelly Olynyk,203482,Lauri Markkanen,1628374,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012
0022200859,10,1,43,1,7:12 PM,11:09,,,Olynyk 3' Alley Oop Layup (2 PTS) (Clarkson 1 AST),2 - 3,1,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,IND,UTA,1610612754,1610612762,2023-02-13,2023,UTA,shot,,1.0,0,Alley Oop Layup shot,51,28.0,0,2,0,0,0,0,,0,Buddy Hield,1627741,Aaron Nesmith,1630174,Daniel Theis,1628464,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Kelly Olynyk,203482,Lauri Markkanen,1628374,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012
0022200859,12,2,1,1,7:12 PM,10:54,MISS Theis 24' 3PT Jump Shot,,,,,4,1628464,Daniel Theis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,UTA,1610612754,1610612762,2023-02-13,2023,IND,missed_shot,,0.0,0,Jump Shot,66,15.0,1,0,0,0,0,0,,0,Buddy Hield,1627741,Aaron Nesmith,1630174,Daniel Theis,1628464,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Kelly Olynyk,203482,Lauri Markkanen,1628374,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012
0022200859,13,4,0,1,7:12 PM,10:50,,,Markkanen REBOUND (Off:0 Def:1),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,IND,UTA,1610612754,1610612762,2023-02-13,2023,UTA,rebound,,,0,,70,4.0,0,0,0,1,0,0,,0,Buddy Hield,1627741,Aaron Nesmith,1630174,Daniel Theis,1628464,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Kelly Olynyk,203482,Lauri Markkanen,1628374,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012
0022200859,14,6,2,1,7:12 PM,10:34,Nesmith S.FOUL (P1.T1) (N.Buchert),,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,IND,UTA,1610612754,1610612762,2023-02-13,2023,IND,foul,,,0,,86,16.0,0,0,0,0,0,0,shooting,0,Buddy Hield,1627741,Aaron Nesmith,1630174,Daniel Theis,1628464,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Kelly Olynyk,203482,Lauri Markkanen,1628374,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012
0022200859,16,3,11,1,7:13 PM,10:34,,,Olynyk Free Throw 1 of 2 (3 PTS),3 - 3,TIE,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,IND,UTA,1610612754,1610612762,2023-02-13,2023,UTA,free-throw,,1.0,0,Free Throw 1 of 2,86,0.0,0,1,0,0,0,0,,0,Buddy Hield,1627741,Aaron Nesmith,1630174,Daniel Theis,1628464,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Kelly Olynyk,203482,Lauri Markkanen,1628374,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012
0022200859,17,3,12,1,7:13 PM,10:34,,,Olynyk Free Throw 2 of 2 (4 PTS),4 - 3,-1,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,IND,UTA,1610612754,1610612762,2023-02-13,2023,UTA,free-throw,,1.0,0,Free Throw 2 of 2,86,0.0,0,1,0,0,0,0,,0,Buddy Hield,1627741,Aaron Nesmith,1630174,Daniel Theis,1628464,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Kelly Olynyk,203482,Lauri Markkanen,1628374,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012
