game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200503,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,UTA,1610612759,1610612762,2022-12-26,2023,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Devin Vassell,1630170,Tre Jones,1630200,Lauri Markkanen,1628374,Jarred Vanderbilt,1629020,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144
0022200503,4,10,0,1,8:41 PM,12:00,Jump Ball Poeltl vs. Kessler: Tip to Jones,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1,SAS,UTA,1610612759,1610612762,2022-12-26,2023,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Devin Vassell,1630170,Tre Jones,1630200,Lauri Markkanen,1628374,Jarred Vanderbilt,1629020,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144
0022200503,7,1,99,1,8:41 PM,11:43,Poeltl 2' Cutting Finger Roll Layup Shot (2 PTS) (K. Johnson 1 AST),,,0 - 2,2,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,UTA,1610612759,1610612762,2022-12-26,2023,SAS,shot,,1.0,0,Cutting Finger Roll Layup Shot,17,17.0,0,2,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Devin Vassell,1630170,Tre Jones,1630200,Lauri Markkanen,1628374,Jarred Vanderbilt,1629020,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144
0022200503,9,1,58,1,8:41 PM,11:25,,,Markkanen 8' Turnaround Hook Shot (2 PTS),2 - 2,TIE,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,SAS,UTA,1610612759,1610612762,2022-12-26,2023,UTA,shot,,1.0,0,Turnaround Hook Shot,35,18.0,0,2,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Devin Vassell,1630170,Tre Jones,1630200,Lauri Markkanen,1628374,Jarred Vanderbilt,1629020,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144
0022200503,10,2,79,1,8:41 PM,11:10,MISS Vassell 14' Pullup Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,UTA,1610612759,1610612762,2022-12-26,2023,SAS,missed_shot,,0.0,0,Pullup Jump shot,50,15.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Devin Vassell,1630170,Tre Jones,1630200,Lauri Markkanen,1628374,Jarred Vanderbilt,1629020,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144
0022200503,11,4,0,1,8:41 PM,11:08,,,Markkanen REBOUND (Off:0 Def:1),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,SAS,UTA,1610612759,1610612762,2022-12-26,2023,UTA,rebound,,,0,,52,2.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Devin Vassell,1630170,Tre Jones,1630200,Lauri Markkanen,1628374,Jarred Vanderbilt,1629020,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144
0022200503,12,5,1,1,8:42 PM,11:00,Poeltl STEAL (1 STL),,Conley Bad Pass Turnover (P1.T1),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,UTA,1610612759,1610612762,2022-12-26,2023,UTA,turnover,,,0,,60,8.0,0,0,0,0,1,1,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Devin Vassell,1630170,Tre Jones,1630200,Lauri Markkanen,1628374,Jarred Vanderbilt,1629020,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144
0022200503,14,2,1,1,8:42 PM,10:53,MISS K. Johnson 3PT Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,UTA,1610612759,1610612762,2022-12-26,2023,SAS,missed_shot,,0.0,0,Jump Shot,67,7.0,1,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Devin Vassell,1630170,Tre Jones,1630200,Lauri Markkanen,1628374,Jarred Vanderbilt,1629020,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144
0022200503,15,4,0,1,8:42 PM,10:49,,,Conley REBOUND (Off:0 Def:1),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,SAS,UTA,1610612759,1610612762,2022-12-26,2023,UTA,rebound,,,0,,71,4.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Devin Vassell,1630170,Tre Jones,1630200,Lauri Markkanen,1628374,Jarred Vanderbilt,1629020,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144
0022200503,17,5,1,1,8:42 PM,10:29,Sochan STEAL (1 STL),,Conley Bad Pass Turnover (P2.T2),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,UTA,1610612759,1610612762,2022-12-26,2023,UTA,turnover,,,0,,91,20.0,0,0,0,0,1,1,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Devin Vassell,1630170,Tre Jones,1630200,Lauri Markkanen,1628374,Jarred Vanderbilt,1629020,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144
