game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200697,2,12,0,1,9:10 PM,12:00,,Start of 1st Period (9:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,IND,1610612756,1610612754,2023-01-21,2023,IND,period-start,,,0,,0,,0,0,0,0,0,0,,0,Torrey Craig,1628470,Dario Saric,203967,Bismack Biyombo,202687,Mikal Bridges,1628969,Damion Lee,1627814,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Andrew Nembhard,1629614,T.J. McConnell,204456
0022200697,4,10,0,1,9:10 PM,12:00,Jump Ball Biyombo vs. Turner: Tip to Nembhard,,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,1,PHX,IND,1610612756,1610612754,2023-01-21,2023,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Torrey Craig,1628470,Dario Saric,203967,Bismack Biyombo,202687,Mikal Bridges,1628969,Damion Lee,1627814,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Andrew Nembhard,1629614,T.J. McConnell,204456
0022200697,7,2,6,1,9:10 PM,11:41,,,MISS Turner 2' Driving Layup,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,PHX,IND,1610612756,1610612754,2023-01-21,2023,IND,missed_shot,,0.0,0,Driving Layup Shot,19,19.0,0,0,0,0,0,0,,0,Torrey Craig,1628470,Dario Saric,203967,Bismack Biyombo,202687,Mikal Bridges,1628969,Damion Lee,1627814,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Andrew Nembhard,1629614,T.J. McConnell,204456
0022200697,8,4,0,1,9:10 PM,11:39,Saric REBOUND (Off:0 Def:1),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,IND,1610612756,1610612754,2023-01-21,2023,PHX,rebound,,,0,,21,2.0,0,0,0,1,0,0,,0,Torrey Craig,1628470,Dario Saric,203967,Bismack Biyombo,202687,Mikal Bridges,1628969,Damion Lee,1627814,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Andrew Nembhard,1629614,T.J. McConnell,204456
0022200697,9,1,1,1,9:10 PM,11:28,D. Lee 24' 3PT Jump Shot (3 PTS) (Saric 1 AST),,,0 - 3,3,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,IND,1610612756,1610612754,2023-01-21,2023,PHX,shot,,1.0,0,Jump Shot,32,11.0,1,3,0,0,0,0,,0,Torrey Craig,1628470,Dario Saric,203967,Bismack Biyombo,202687,Mikal Bridges,1628969,Damion Lee,1627814,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Andrew Nembhard,1629614,T.J. McConnell,204456
0022200697,11,2,1,1,9:10 PM,11:15,,,MISS Hield 26' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,PHX,IND,1610612756,1610612754,2023-01-21,2023,IND,missed_shot,,0.0,0,Jump Shot,45,13.0,1,0,0,0,0,0,,0,Torrey Craig,1628470,Dario Saric,203967,Bismack Biyombo,202687,Mikal Bridges,1628969,Damion Lee,1627814,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Andrew Nembhard,1629614,T.J. McConnell,204456
0022200697,12,4,0,1,9:10 PM,11:11,Craig REBOUND (Off:0 Def:1),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,IND,1610612756,1610612754,2023-01-21,2023,PHX,rebound,,,0,,49,4.0,0,0,0,1,0,0,,0,Torrey Craig,1628470,Dario Saric,203967,Bismack Biyombo,202687,Mikal Bridges,1628969,Damion Lee,1627814,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Andrew Nembhard,1629614,T.J. McConnell,204456
0022200697,14,5,2,1,9:11 PM,11:04,Bridges Lost Ball Turnover (P1.T1),,Hield STEAL (1 STL),,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,PHX,IND,1610612756,1610612754,2023-01-21,2023,PHX,turnover,,,0,,56,7.0,0,0,0,0,1,1,,0,Torrey Craig,1628470,Dario Saric,203967,Bismack Biyombo,202687,Mikal Bridges,1628969,Damion Lee,1627814,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Andrew Nembhard,1629614,T.J. McConnell,204456
0022200697,16,2,41,1,9:11 PM,10:59,Biyombo BLOCK (1 BLK),,MISS Hield 1' Running Layup,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,1,PHX,IND,1610612756,1610612754,2023-01-21,2023,IND,missed_shot,,0.0,1,Running Layup Shot,61,5.0,0,0,0,0,0,0,,0,Torrey Craig,1628470,Dario Saric,203967,Bismack Biyombo,202687,Mikal Bridges,1628969,Damion Lee,1627814,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Andrew Nembhard,1629614,T.J. McConnell,204456
0022200697,18,4,0,1,9:11 PM,10:56,Bridges REBOUND (Off:0 Def:1),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,IND,1610612756,1610612754,2023-01-21,2023,PHX,rebound,,,0,,64,3.0,0,0,0,1,0,0,,0,Torrey Craig,1628470,Dario Saric,203967,Bismack Biyombo,202687,Mikal Bridges,1628969,Damion Lee,1627814,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Andrew Nembhard,1629614,T.J. McConnell,204456
