game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200982,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,GSW,1610612760,1610612744,2023-03-07,2023,GSW,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939
0022200982,4,10,0,1,8:11 PM,12:00,Jump Ball Williams vs. Kuminga: Tip to Gilgeous-Alexander,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,OKC,GSW,1610612760,1610612744,2023-03-07,2023,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939
0022200982,7,1,1,1,8:11 PM,11:45,Williams 25' 3PT Jump Shot (3 PTS) (Giddey 1 AST),,,0 - 3,3,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,GSW,1610612760,1610612744,2023-03-07,2023,OKC,shot,,1.0,0,Jump Shot,15,15.0,1,3,0,0,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939
0022200982,9,1,6,1,8:11 PM,11:29,,,D. Green 6' Driving Layup (2 PTS) (DiVincenzo 1 AST),2 - 3,1,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,OKC,GSW,1610612760,1610612744,2023-03-07,2023,GSW,shot,,1.0,0,Driving Layup Shot,31,16.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939
0022200982,11,1,6,1,8:12 PM,11:16,Gilgeous-Alexander 3' Driving Layup (2 PTS),,,2 - 5,3,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,GSW,1610612760,1610612744,2023-03-07,2023,OKC,shot,,1.0,0,Driving Layup Shot,44,13.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939
0022200982,12,2,80,1,8:12 PM,10:57,,,MISS Thompson 25' 3PT Step Back Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,OKC,GSW,1610612760,1610612744,2023-03-07,2023,GSW,missed_shot,,0.0,0,Step Back Jump shot,63,19.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939
0022200982,13,4,0,1,8:12 PM,10:54,Dort REBOUND (Off:0 Def:1),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,GSW,1610612760,1610612744,2023-03-07,2023,OKC,rebound,,,0,,66,3.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939
0022200982,14,2,80,1,8:12 PM,10:47,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,GSW,1610612760,1610612744,2023-03-07,2023,OKC,missed_shot,,0.0,0,Step Back Jump shot,73,7.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939
0022200982,15,4,0,1,8:12 PM,10:43,,,DiVincenzo REBOUND (Off:0 Def:1),,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,OKC,GSW,1610612760,1610612744,2023-03-07,2023,GSW,rebound,,,0,,77,4.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939
0022200982,16,2,1,1,8:12 PM,10:32,,,MISS DiVincenzo 26' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,OKC,GSW,1610612760,1610612744,2023-03-07,2023,GSW,missed_shot,,0.0,0,Jump Shot,88,11.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939
