game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200048,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,HOU,UTA,1610612745,1610612762,2022-10-24,2023,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Eric Gordon,201569,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Jalen Green,1630224,Kevin Porter Jr.,1629645,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Mike Conley,201144
0022200048,4,10,0,1,8:12 PM,12:00,Jump Ball Smith Jr. vs. Olynyk: Tip to Clarkson,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,HOU,UTA,1610612745,1610612762,2022-10-24,2023,HOU,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Eric Gordon,201569,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Jalen Green,1630224,Kevin Porter Jr.,1629645,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Mike Conley,201144
0022200048,7,2,1,1,8:12 PM,11:41,,,MISS Conley 27' 3PT Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,HOU,UTA,1610612745,1610612762,2022-10-24,2023,UTA,missed_shot,,0.0,0,Jump Shot,19,19.0,1,0,0,0,0,0,,0,Eric Gordon,201569,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Jalen Green,1630224,Kevin Porter Jr.,1629645,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Mike Conley,201144
0022200048,8,4,0,1,8:12 PM,11:38,Smith Jr. REBOUND (Off:0 Def:1),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,UTA,1610612745,1610612762,2022-10-24,2023,HOU,rebound,,,0,,22,3.0,0,0,0,1,0,0,,0,Eric Gordon,201569,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Jalen Green,1630224,Kevin Porter Jr.,1629645,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Mike Conley,201144
0022200048,9,2,6,1,8:13 PM,11:22,MISS Gordon 4' Driving Layup,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,UTA,1610612745,1610612762,2022-10-24,2023,HOU,missed_shot,,0.0,0,Driving Layup Shot,38,16.0,0,0,0,0,0,0,,0,Eric Gordon,201569,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Jalen Green,1630224,Kevin Porter Jr.,1629645,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Mike Conley,201144
0022200048,11,4,0,1,8:13 PM,11:21,,,Olynyk REBOUND (Off:0 Def:1),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,HOU,UTA,1610612745,1610612762,2022-10-24,2023,UTA,rebound,,,0,,39,1.0,0,0,0,1,0,0,,0,Eric Gordon,201569,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Jalen Green,1630224,Kevin Porter Jr.,1629645,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Mike Conley,201144
0022200048,12,2,1,1,8:13 PM,11:07,,,MISS Vanderbilt 24' 3PT Jump Shot,,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,HOU,UTA,1610612745,1610612762,2022-10-24,2023,UTA,missed_shot,,0.0,0,Jump Shot,53,14.0,1,0,0,0,0,0,,0,Eric Gordon,201569,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Jalen Green,1630224,Kevin Porter Jr.,1629645,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Mike Conley,201144
0022200048,13,4,0,1,8:13 PM,11:06,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,UTA,1610612745,1610612762,2022-10-24,2023,HOU,rebound,,,0,,54,1.0,0,0,0,1,0,0,,0,Eric Gordon,201569,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Jalen Green,1630224,Kevin Porter Jr.,1629645,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Mike Conley,201144
0022200048,14,1,101,1,8:13 PM,10:59,Porter Jr. 8' Driving Floating Jump Shot (2 PTS),,,0 - 2,2,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,UTA,1610612745,1610612762,2022-10-24,2023,HOU,shot,,1.0,0,Driving Floating Jump Shot,61,7.0,0,2,0,0,0,0,,0,Eric Gordon,201569,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Jalen Green,1630224,Kevin Porter Jr.,1629645,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Mike Conley,201144
0022200048,15,2,86,1,8:13 PM,10:41,,,MISS Markkanen 13' Turnaround Fadeaway Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,HOU,UTA,1610612745,1610612762,2022-10-24,2023,UTA,missed_shot,,0.0,0,Turnaround Fadeaway shot,79,18.0,0,0,0,0,0,0,,0,Eric Gordon,201569,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Jalen Green,1630224,Kevin Porter Jr.,1629645,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Mike Conley,201144
