game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200899,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,OKC,1610612756,1610612760,2023-02-24,2023,OKC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Josh Okogie,1629006,Torrey Craig,1628470,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Isaiah Joe,1630198,Josh Giddey,1630581
0022200899,4,10,0,1,10:11 PM,12:00,Jump Ball Ayton vs. Jay. Williams: Tip to Booker,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,PHX,OKC,1610612756,1610612760,2023-02-24,2023,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Josh Okogie,1629006,Torrey Craig,1628470,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Isaiah Joe,1630198,Josh Giddey,1630581
0022200899,7,2,1,1,10:11 PM,11:44,MISS Craig 27' 3PT Jump Shot,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,OKC,1610612756,1610612760,2023-02-24,2023,PHX,missed_shot,,0.0,0,Jump Shot,16,16.0,1,0,0,0,0,0,,0,Josh Okogie,1629006,Torrey Craig,1628470,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Isaiah Joe,1630198,Josh Giddey,1630581
0022200899,8,4,0,1,10:11 PM,11:41,,,Dort REBOUND (Off:0 Def:1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,PHX,OKC,1610612756,1610612760,2023-02-24,2023,OKC,rebound,,,0,,19,3.0,0,0,0,1,0,0,,0,Josh Okogie,1629006,Torrey Craig,1628470,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Isaiah Joe,1630198,Josh Giddey,1630581
0022200899,9,2,1,1,10:12 PM,11:19,,,MISS Joe 27' 3PT Jump Shot,,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,PHX,OKC,1610612756,1610612760,2023-02-24,2023,OKC,missed_shot,,0.0,0,Jump Shot,41,22.0,1,0,0,0,0,0,,0,Josh Okogie,1629006,Torrey Craig,1628470,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Isaiah Joe,1630198,Josh Giddey,1630581
0022200899,10,4,0,1,10:12 PM,11:17,Craig REBOUND (Off:0 Def:1),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,OKC,1610612756,1610612760,2023-02-24,2023,PHX,rebound,,,0,,43,2.0,0,0,0,1,0,0,,0,Josh Okogie,1629006,Torrey Craig,1628470,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Isaiah Joe,1630198,Josh Giddey,1630581
0022200899,11,2,79,1,10:12 PM,11:08,MISS Booker 15' Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,OKC,1610612756,1610612760,2023-02-24,2023,PHX,missed_shot,,0.0,0,Pullup Jump shot,52,9.0,0,0,0,0,0,0,,0,Josh Okogie,1629006,Torrey Craig,1628470,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Isaiah Joe,1630198,Josh Giddey,1630581
0022200899,12,4,0,1,10:12 PM,11:05,,,Giddey REBOUND (Off:0 Def:1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,PHX,OKC,1610612756,1610612760,2023-02-24,2023,OKC,rebound,,,0,,55,3.0,0,0,0,1,0,0,,0,Josh Okogie,1629006,Torrey Craig,1628470,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Isaiah Joe,1630198,Josh Giddey,1630581
0022200899,13,2,1,1,10:12 PM,10:58,,,MISS Dort 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,PHX,OKC,1610612756,1610612760,2023-02-24,2023,OKC,missed_shot,,0.0,0,Jump Shot,62,7.0,1,0,0,0,0,0,,0,Josh Okogie,1629006,Torrey Craig,1628470,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Isaiah Joe,1630198,Josh Giddey,1630581
0022200899,14,4,0,1,10:12 PM,10:56,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,OKC,1610612756,1610612760,2023-02-24,2023,OKC,rebound,,,0,,64,2.0,0,0,0,0,0,0,,0,Josh Okogie,1629006,Torrey Craig,1628470,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Isaiah Joe,1630198,Josh Giddey,1630581
