game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200183,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,SAC,1610612747,1610612758,2022-11-11,2023,SAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Troy Brown Jr.,1628972,Wenyen Gabriel,1629117,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200183,4,10,0,1,10:41 PM,12:00,Jump Ball Davis vs. Sabonis: Tip to Walker IV,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,SAC,1610612747,1610612758,2022-11-11,2023,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Troy Brown Jr.,1628972,Wenyen Gabriel,1629117,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200183,7,1,9,1,10:41 PM,11:43,Walker IV 2' Driving Dunk (2 PTS) (Davis 1 AST),,,0 - 2,2,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,SAC,1610612747,1610612758,2022-11-11,2023,LAL,shot,,1.0,0,Driving Dunk Shot,17,17.0,0,2,0,0,0,0,,0,Troy Brown Jr.,1628972,Wenyen Gabriel,1629117,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200183,9,2,1,1,10:42 PM,11:29,,,MISS Huerter 26' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,LAL,SAC,1610612747,1610612758,2022-11-11,2023,SAC,missed_shot,,0.0,0,Jump Shot,31,14.0,1,0,0,0,0,0,,0,Troy Brown Jr.,1628972,Wenyen Gabriel,1629117,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200183,10,4,0,1,10:42 PM,11:25,,,Huerter REBOUND (Off:1 Def:0),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,LAL,SAC,1610612747,1610612758,2022-11-11,2023,SAC,rebound,,,0,,35,4.0,0,0,1,0,0,0,,0,Troy Brown Jr.,1628972,Wenyen Gabriel,1629117,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200183,11,1,1,1,10:42 PM,11:23,,,Barnes 25' 3PT Jump Shot (3 PTS) (Huerter 1 AST),3 - 2,-1,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,LAL,SAC,1610612747,1610612758,2022-11-11,2023,SAC,shot,,1.0,0,Jump Shot,37,2.0,1,3,0,0,0,0,,1,Troy Brown Jr.,1628972,Wenyen Gabriel,1629117,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200183,13,1,98,1,10:42 PM,11:01,Davis 3' Cutting Layup Shot (2 PTS) (Walker IV 1 AST),,,3 - 4,1,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,SAC,1610612747,1610612758,2022-11-11,2023,LAL,shot,,1.0,0,Cutting Layup Shot,59,22.0,0,2,0,0,0,0,,0,Troy Brown Jr.,1628972,Wenyen Gabriel,1629117,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200183,15,2,1,1,10:42 PM,10:46,,,MISS Fox 26' 3PT Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,LAL,SAC,1610612747,1610612758,2022-11-11,2023,SAC,missed_shot,,0.0,0,Jump Shot,74,15.0,1,0,0,0,0,0,,0,Troy Brown Jr.,1628972,Wenyen Gabriel,1629117,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200183,16,4,0,1,10:42 PM,10:44,Brown Jr. REBOUND (Off:0 Def:1),,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,SAC,1610612747,1610612758,2022-11-11,2023,LAL,rebound,,,0,,76,2.0,0,0,0,1,0,0,,0,Troy Brown Jr.,1628972,Wenyen Gabriel,1629117,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200183,17,5,2,1,10:43 PM,10:32,Gabriel Lost Ball Turnover (P1.T1),,Fox STEAL (1 STL),,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,LAL,SAC,1610612747,1610612758,2022-11-11,2023,LAL,turnover,,,0,,88,12.0,0,0,0,0,1,1,,0,Troy Brown Jr.,1628972,Wenyen Gabriel,1629117,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
