game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200681,2,12,0,1,10:05 PM,12:00,,Start of 1st Period (10:05 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,BKN,1610612756,1610612751,2023-01-19,2023,BKN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Torrey Craig,1628470,Dario Saric,203967,Deandre Ayton,1629028,Mikal Bridges,1628969,Damion Lee,1627814,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200681,4,10,0,1,10:05 PM,12:00,Jump Ball Ayton vs. Claxton: Tip to Saric,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,1,PHX,BKN,1610612756,1610612751,2023-01-19,2023,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Torrey Craig,1628470,Dario Saric,203967,Deandre Ayton,1629028,Mikal Bridges,1628969,Damion Lee,1627814,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200681,7,2,1,1,10:05 PM,11:44,MISS D. Lee 27' 3PT Jump Shot,,,,,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,BKN,1610612756,1610612751,2023-01-19,2023,PHX,missed_shot,,0.0,0,Jump Shot,16,16.0,1,0,0,0,0,0,,0,Torrey Craig,1628470,Dario Saric,203967,Deandre Ayton,1629028,Mikal Bridges,1628969,Damion Lee,1627814,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200681,8,4,0,1,10:05 PM,11:42,,,Harris REBOUND (Off:0 Def:1),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,PHX,BKN,1610612756,1610612751,2023-01-19,2023,BKN,rebound,,,0,,18,2.0,0,0,0,1,0,0,,0,Torrey Craig,1628470,Dario Saric,203967,Deandre Ayton,1629028,Mikal Bridges,1628969,Damion Lee,1627814,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200681,9,1,1,1,10:05 PM,11:33,,,Harris 3PT Jump Shot (3 PTS) (Simmons 1 AST),3 - 0,-3,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,PHX,BKN,1610612756,1610612751,2023-01-19,2023,BKN,shot,,1.0,0,Jump Shot,27,9.0,1,3,0,0,0,0,,0,Torrey Craig,1628470,Dario Saric,203967,Deandre Ayton,1629028,Mikal Bridges,1628969,Damion Lee,1627814,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200681,11,1,63,1,10:06 PM,11:16,Bridges 13' Fadeaway Jumper (2 PTS) (Ayton 1 AST),,,3 - 2,-1,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,BKN,1610612756,1610612751,2023-01-19,2023,PHX,shot,,1.0,0,Fadeaway Jump Shot,44,17.0,0,2,0,0,0,0,,0,Torrey Craig,1628470,Dario Saric,203967,Deandre Ayton,1629028,Mikal Bridges,1628969,Damion Lee,1627814,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200681,13,6,2,1,10:06 PM,10:58,Saric S.FOUL (P1.T1) (K.Cutler),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1,PHX,BKN,1610612756,1610612751,2023-01-19,2023,PHX,foul,,,0,,62,18.0,0,0,0,0,0,0,shooting,0,Torrey Craig,1628470,Dario Saric,203967,Deandre Ayton,1629028,Mikal Bridges,1628969,Damion Lee,1627814,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200681,15,3,11,1,10:06 PM,10:58,,,Claxton Free Throw 1 of 2 (1 PTS),4 - 2,-2,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,PHX,BKN,1610612756,1610612751,2023-01-19,2023,BKN,free-throw,,1.0,0,Free Throw 1 of 2,62,0.0,0,1,0,0,0,0,,0,Torrey Craig,1628470,Dario Saric,203967,Deandre Ayton,1629028,Mikal Bridges,1628969,Damion Lee,1627814,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200681,16,3,12,1,10:06 PM,10:58,,,MISS Claxton Free Throw 2 of 2,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,PHX,BKN,1610612756,1610612751,2023-01-19,2023,BKN,free-throw,,0.0,0,Free Throw 2 of 2,62,0.0,0,0,0,0,0,0,,0,Torrey Craig,1628470,Dario Saric,203967,Deandre Ayton,1629028,Mikal Bridges,1628969,Damion Lee,1627814,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200681,17,4,0,1,10:07 PM,10:56,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,BKN,1610612756,1610612751,2023-01-19,2023,PHX,rebound,,,0,,64,2.0,0,0,0,1,0,0,,0,Torrey Craig,1628470,Dario Saric,203967,Deandre Ayton,1629028,Mikal Bridges,1628969,Damion Lee,1627814,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200681,18,2,1,1,10:07 PM,10:41,MISS Ayton 17' Jump Shot,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,BKN,1610612756,1610612751,2023-01-19,2023,PHX,missed_shot,,0.0,0,Jump Shot,79,15.0,0,0,0,0,0,0,,0,Torrey Craig,1628470,Dario Saric,203967,Deandre Ayton,1629028,Mikal Bridges,1628969,Damion Lee,1627814,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200681,19,4,0,1,10:07 PM,10:40,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1,PHX,BKN,1610612756,1610612751,2023-01-19,2023,PHX,rebound,,,0,,80,1.0,0,0,0,0,0,0,,0,Torrey Craig,1628470,Dario Saric,203967,Deandre Ayton,1629028,Mikal Bridges,1628969,Damion Lee,1627814,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200681,20,6,3,1,10:07 PM,10:40,,,O'Neale L.B.FOUL (P1.T1) (J.Goldenberg),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1,PHX,BKN,1610612756,1610612751,2023-01-19,2023,BKN,foul,,,0,,80,0.0,0,0,0,0,0,0,loose ball,0,Torrey Craig,1628470,Dario Saric,203967,Deandre Ayton,1629028,Mikal Bridges,1628969,Damion Lee,1627814,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
