game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200285,2,12,0,1,10:42 PM,12:00,,Start of 1st Period (10:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,DEN,1610612746,1610612743,2022-11-25,2023,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200285,4,10,0,1,10:42 PM,12:00,Jump Ball Zubac vs. Jokic: Tip to Morris Sr.,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1,LAC,DEN,1610612746,1610612743,2022-11-25,2023,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200285,7,1,79,1,10:42 PM,11:36,Morris Sr. 18' Pullup Jump Shot (2 PTS) (Coffey 1 AST),,,0 - 2,2,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,DEN,1610612746,1610612743,2022-11-25,2023,LAC,shot,,1.0,0,Pullup Jump shot,24,24.0,0,2,0,0,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200285,9,6,1,1,10:42 PM,11:24,Mann P.FOUL (P1.T1) (G.Petraitis),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1,LAC,DEN,1610612746,1610612743,2022-11-25,2023,LAC,foul,,,0,,36,12.0,0,0,0,0,0,0,personal,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200285,11,1,79,1,10:43 PM,11:19,,,Brown 15' Pullup Jump Shot (2 PTS) (Gordon 1 AST),2 - 2,TIE,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,LAC,DEN,1610612746,1610612743,2022-11-25,2023,DEN,shot,,1.0,0,Pullup Jump shot,41,5.0,0,2,0,0,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200285,13,5,40,1,10:43 PM,11:02,Coffey Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,DEN,1610612746,1610612743,2022-11-25,2023,LAC,turnover,,,0,,58,17.0,0,0,0,0,1,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200285,14,1,1,1,10:43 PM,10:43,,,Murray 3PT Jump Shot (3 PTS) (Jokic 1 AST),5 - 2,-3,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,LAC,DEN,1610612746,1610612743,2022-11-25,2023,DEN,shot,,1.0,0,Jump Shot,77,19.0,1,3,0,0,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200285,16,2,58,1,10:44 PM,10:19,MISS Zubac 7' Turnaround Hook Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,DEN,1610612746,1610612743,2022-11-25,2023,LAC,missed_shot,,0.0,0,Turnaround Hook Shot,101,24.0,0,0,0,0,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200285,17,4,0,1,10:44 PM,10:17,,,Murray REBOUND (Off:0 Def:1),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,LAC,DEN,1610612746,1610612743,2022-11-25,2023,DEN,rebound,,,0,,103,2.0,0,0,0,1,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200285,18,1,98,1,10:44 PM,10:10,,,Murray 2' Cutting Layup Shot (5 PTS) (Jokic 2 AST),7 - 2,-5,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,LAC,DEN,1610612746,1610612743,2022-11-25,2023,DEN,shot,,1.0,0,Cutting Layup Shot,110,7.0,0,2,0,0,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
