game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200703,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,MEM,1610612756,1610612763,2023-01-22,2023,MEM,period-start,,,0,,0,,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Bismack Biyombo,202687,Mikal Bridges,1628969,Chris Paul,101108,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,Dillon Brooks,1628415,Ja Morant,1629630
0022200703,4,10,0,1,8:11 PM,12:00,Jump Ball Biyombo vs. Adams: Tip to Bridges,,,,,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,PHX,MEM,1610612756,1610612763,2023-01-22,2023,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Bismack Biyombo,202687,Mikal Bridges,1628969,Chris Paul,101108,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,Dillon Brooks,1628415,Ja Morant,1629630
0022200703,7,2,6,1,8:11 PM,11:53,MISS Bridges 1' Driving Layup,,Jackson Jr. BLOCK (1 BLK),,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,PHX,MEM,1610612756,1610612763,2023-01-22,2023,PHX,missed_shot,,0.0,1,Driving Layup Shot,7,7.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Bismack Biyombo,202687,Mikal Bridges,1628969,Chris Paul,101108,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,Dillon Brooks,1628415,Ja Morant,1629630
0022200703,9,4,0,1,8:11 PM,11:51,,,Adams REBOUND (Off:0 Def:1),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2023-01-22,2023,MEM,rebound,,,0,,9,2.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Bismack Biyombo,202687,Mikal Bridges,1628969,Chris Paul,101108,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,Dillon Brooks,1628415,Ja Morant,1629630
0022200703,10,2,6,1,8:12 PM,11:37,,,MISS Brooks 3' Driving Layup,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2023-01-22,2023,MEM,missed_shot,,0.0,0,Driving Layup Shot,23,14.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Bismack Biyombo,202687,Mikal Bridges,1628969,Chris Paul,101108,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,Dillon Brooks,1628415,Ja Morant,1629630
0022200703,11,4,0,1,8:12 PM,11:35,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2023-01-22,2023,PHX,rebound,,,0,,25,2.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Bismack Biyombo,202687,Mikal Bridges,1628969,Chris Paul,101108,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,Dillon Brooks,1628415,Ja Morant,1629630
0022200703,12,1,78,1,8:12 PM,11:26,Biyombo 12' Floating Jump Shot (2 PTS) (Paul 1 AST),,,0 - 2,2,4,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2023-01-22,2023,PHX,shot,,1.0,0,Floating Jump shot,34,9.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Bismack Biyombo,202687,Mikal Bridges,1628969,Chris Paul,101108,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,Dillon Brooks,1628415,Ja Morant,1629630
0022200703,14,2,78,1,8:12 PM,11:16,,,MISS Adams 8' Floating Jump Shot,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2023-01-22,2023,MEM,missed_shot,,0.0,0,Floating Jump shot,44,10.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Bismack Biyombo,202687,Mikal Bridges,1628969,Chris Paul,101108,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,Dillon Brooks,1628415,Ja Morant,1629630
0022200703,15,4,0,1,8:12 PM,11:09,,,Jackson Jr. REBOUND (Off:1 Def:0),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2023-01-22,2023,MEM,rebound,,,0,,51,7.0,0,0,1,0,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Bismack Biyombo,202687,Mikal Bridges,1628969,Chris Paul,101108,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,Dillon Brooks,1628415,Ja Morant,1629630
0022200703,16,2,97,1,8:12 PM,11:09,,,MISS Jackson Jr. Tip Layup Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2023-01-22,2023,MEM,missed_shot,,0.0,0,Tip Layup Shot,51,0.0,0,0,0,0,0,0,,1,Cameron Johnson,1629661,Torrey Craig,1628470,Bismack Biyombo,202687,Mikal Bridges,1628969,Chris Paul,101108,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,Dillon Brooks,1628415,Ja Morant,1629630
0022200703,17,4,0,1,8:12 PM,11:09,Paul REBOUND (Off:0 Def:2),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2023-01-22,2023,PHX,rebound,,,0,,51,0.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Bismack Biyombo,202687,Mikal Bridges,1628969,Chris Paul,101108,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,Dillon Brooks,1628415,Ja Morant,1629630
0022200703,18,2,101,1,8:12 PM,11:05,MISS Paul 1' Driving Floating Jump Shot,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2023-01-22,2023,PHX,missed_shot,,0.0,0,Driving Floating Jump Shot,55,4.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Bismack Biyombo,202687,Mikal Bridges,1628969,Chris Paul,101108,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,Dillon Brooks,1628415,Ja Morant,1629630
0022200703,19,4,0,1,8:12 PM,11:03,,,Bane REBOUND (Off:0 Def:1),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2023-01-22,2023,MEM,rebound,,,0,,57,2.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Bismack Biyombo,202687,Mikal Bridges,1628969,Chris Paul,101108,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,Dillon Brooks,1628415,Ja Morant,1629630
0022200703,20,5,1,1,8:12 PM,11:01,Craig STEAL (1 STL),,Jackson Jr. Bad Pass Turnover (P1.T1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2023-01-22,2023,MEM,turnover,,,0,,59,2.0,0,0,0,0,1,1,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Bismack Biyombo,202687,Mikal Bridges,1628969,Chris Paul,101108,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,Dillon Brooks,1628415,Ja Morant,1629630
0022200703,22,1,103,1,8:12 PM,10:56,Bridges 15' Running Pull-Up Jump Shot (2 PTS),,,0 - 4,4,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2023-01-22,2023,PHX,shot,,1.0,0,Running Pull-Up Jump Shot,64,5.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Bismack Biyombo,202687,Mikal Bridges,1628969,Chris Paul,101108,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,Dillon Brooks,1628415,Ja Morant,1629630
0022200703,23,2,1,1,8:12 PM,10:48,,,MISS Bane 29' 3PT Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2023-01-22,2023,MEM,missed_shot,,0.0,0,Jump Shot,72,8.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Bismack Biyombo,202687,Mikal Bridges,1628969,Chris Paul,101108,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,Dillon Brooks,1628415,Ja Morant,1629630
0022200703,24,4,0,1,8:12 PM,10:44,Bridges REBOUND (Off:0 Def:1),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2023-01-22,2023,PHX,rebound,,,0,,76,4.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Bismack Biyombo,202687,Mikal Bridges,1628969,Chris Paul,101108,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,Dillon Brooks,1628415,Ja Morant,1629630
0022200703,25,2,63,1,8:13 PM,10:33,MISS Bridges 9' Fadeaway Jumper,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2023-01-22,2023,PHX,missed_shot,,0.0,0,Fadeaway Jump Shot,87,11.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Bismack Biyombo,202687,Mikal Bridges,1628969,Chris Paul,101108,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,Dillon Brooks,1628415,Ja Morant,1629630
0022200703,26,4,0,1,8:13 PM,10:31,,,Bane REBOUND (Off:0 Def:2),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2023-01-22,2023,MEM,rebound,,,0,,89,2.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Bismack Biyombo,202687,Mikal Bridges,1628969,Chris Paul,101108,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,Dillon Brooks,1628415,Ja Morant,1629630
0022200703,27,2,6,1,8:13 PM,10:25,Craig BLOCK (1 BLK),,MISS Bane 7' Driving Layup,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,1,PHX,MEM,1610612756,1610612763,2023-01-22,2023,MEM,missed_shot,,0.0,1,Driving Layup Shot,95,6.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Bismack Biyombo,202687,Mikal Bridges,1628969,Chris Paul,101108,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,Dillon Brooks,1628415,Ja Morant,1629630
0022200703,29,4,0,1,8:13 PM,10:23,Craig REBOUND (Off:0 Def:1),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2023-01-22,2023,PHX,rebound,,,0,,97,2.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Bismack Biyombo,202687,Mikal Bridges,1628969,Chris Paul,101108,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,Dillon Brooks,1628415,Ja Morant,1629630
0022200703,30,1,1,1,8:13 PM,10:17,Craig 3PT Jump Shot (3 PTS) (Paul 2 AST),,,0 - 7,7,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2023-01-22,2023,PHX,shot,,1.0,0,Jump Shot,103,6.0,1,3,0,0,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Bismack Biyombo,202687,Mikal Bridges,1628969,Chris Paul,101108,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,Dillon Brooks,1628415,Ja Morant,1629630
