game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200640,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAC,HOU,1610612758,1610612745,2023-01-13,2023,HOU,period-start,,,0,,0,,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Terence Davis,1629056,De'Aaron Fox,1628368,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Eric Gordon,201569,Jalen Green,1630224
0022200640,4,10,0,1,10:12 PM,12:00,Jump Ball Sabonis vs. Sengun: Tip to Gordon,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,1,SAC,HOU,1610612758,1610612745,2023-01-13,2023,SAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Terence Davis,1629056,De'Aaron Fox,1628368,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Eric Gordon,201569,Jalen Green,1630224
0022200640,7,6,2,1,10:12 PM,11:39,Davis S.FOUL (P1.T1) (J.Sterling),,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1,SAC,HOU,1610612758,1610612745,2023-01-13,2023,SAC,foul,,,0,,21,21.0,0,0,0,0,0,0,shooting,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Terence Davis,1629056,De'Aaron Fox,1628368,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Eric Gordon,201569,Jalen Green,1630224
0022200640,9,3,11,1,10:12 PM,11:39,,,Martin Jr. Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,SAC,HOU,1610612758,1610612745,2023-01-13,2023,HOU,free-throw,,1.0,0,Free Throw 1 of 2,21,0.0,0,1,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Terence Davis,1629056,De'Aaron Fox,1628368,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Eric Gordon,201569,Jalen Green,1630224
0022200640,10,3,12,1,10:12 PM,11:39,,,MISS Martin Jr. Free Throw 2 of 2,,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,SAC,HOU,1610612758,1610612745,2023-01-13,2023,HOU,free-throw,,0.0,0,Free Throw 2 of 2,21,0.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Terence Davis,1629056,De'Aaron Fox,1628368,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Eric Gordon,201569,Jalen Green,1630224
0022200640,11,4,0,1,10:12 PM,11:37,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,HOU,1610612758,1610612745,2023-01-13,2023,SAC,rebound,,,0,,23,2.0,0,0,0,1,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Terence Davis,1629056,De'Aaron Fox,1628368,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Eric Gordon,201569,Jalen Green,1630224
0022200640,12,1,1,1,10:13 PM,11:15,Sabonis 21' Jump Shot (2 PTS),,,1 - 2,1,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,HOU,1610612758,1610612745,2023-01-13,2023,SAC,shot,,1.0,0,Jump Shot,45,22.0,0,2,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Terence Davis,1629056,De'Aaron Fox,1628368,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Eric Gordon,201569,Jalen Green,1630224
0022200640,13,1,63,1,10:13 PM,10:57,,,Smith Jr. 11' Fadeaway Jumper (2 PTS) (Sengun 1 AST),3 - 2,-1,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,SAC,HOU,1610612758,1610612745,2023-01-13,2023,HOU,shot,,1.0,0,Fadeaway Jump Shot,63,18.0,0,2,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Terence Davis,1629056,De'Aaron Fox,1628368,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Eric Gordon,201569,Jalen Green,1630224
0022200640,14,1,80,1,10:13 PM,10:42,Fox 25' 3PT Step Back Jump Shot (3 PTS),,,3 - 5,2,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,HOU,1610612758,1610612745,2023-01-13,2023,SAC,shot,,1.0,0,Step Back Jump shot,78,15.0,1,3,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Terence Davis,1629056,De'Aaron Fox,1628368,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Eric Gordon,201569,Jalen Green,1630224
0022200640,15,1,58,1,10:14 PM,10:24,,,Sengun 9' Turnaround Hook Shot (2 PTS),5 - 5,TIE,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,SAC,HOU,1610612758,1610612745,2023-01-13,2023,HOU,shot,,1.0,0,Turnaround Hook Shot,96,18.0,0,2,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Terence Davis,1629056,De'Aaron Fox,1628368,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Eric Gordon,201569,Jalen Green,1630224
