game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200926,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,HOU,DEN,1610612745,1610612743,2023-02-28,2023,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Daishen Nix,1630227,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200926,4,10,0,1,8:11 PM,12:00,Jump Ball Sengun vs. Jokic: Tip to Murray,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,HOU,DEN,1610612745,1610612743,2023-02-28,2023,HOU,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Daishen Nix,1630227,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200926,7,1,1,1,8:12 PM,11:40,,,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST),3 - 0,-3,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,HOU,DEN,1610612745,1610612743,2023-02-28,2023,DEN,shot,,1.0,0,Jump Shot,20,20.0,1,3,0,0,0,0,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Daishen Nix,1630227,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200926,9,2,1,1,8:12 PM,11:21,MISS Green 26' 3PT Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,DEN,1610612745,1610612743,2023-02-28,2023,HOU,missed_shot,,0.0,0,Jump Shot,39,19.0,1,0,0,0,0,0,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Daishen Nix,1630227,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200926,10,4,0,1,8:12 PM,11:20,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0,HOU,DEN,1610612745,1610612743,2023-02-28,2023,DEN,rebound,,,0,,40,1.0,0,0,0,0,0,0,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Daishen Nix,1630227,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200926,12,1,79,1,8:12 PM,11:07,,,Caldwell-Pope 18' Pullup Jump Shot (2 PTS) (Jokic 1 AST),5 - 0,-5,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,HOU,DEN,1610612745,1610612743,2023-02-28,2023,DEN,shot,,1.0,0,Pullup Jump shot,53,13.0,0,2,0,0,0,0,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Daishen Nix,1630227,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200926,14,1,1,1,8:13 PM,10:52,Green 27' 3PT Jump Shot (3 PTS) (Sengun 1 AST),,,5 - 3,-2,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,DEN,1610612745,1610612743,2023-02-28,2023,HOU,shot,,1.0,0,Jump Shot,68,15.0,1,3,0,0,0,0,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Daishen Nix,1630227,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200926,16,2,1,1,8:13 PM,10:35,,,MISS Murray 28' 3PT Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,HOU,DEN,1610612745,1610612743,2023-02-28,2023,DEN,missed_shot,,0.0,0,Jump Shot,85,17.0,1,0,0,0,0,0,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Daishen Nix,1630227,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200926,17,4,0,1,8:13 PM,10:34,,,Gordon REBOUND (Off:1 Def:0),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,HOU,DEN,1610612745,1610612743,2023-02-28,2023,DEN,rebound,,,0,,86,1.0,0,0,1,0,0,0,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Daishen Nix,1630227,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200926,18,1,79,1,8:13 PM,10:29,,,Porter Jr. 17' Pullup Jump Shot (5 PTS),7 - 3,-4,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,HOU,DEN,1610612745,1610612743,2023-02-28,2023,DEN,shot,,1.0,0,Pullup Jump shot,91,5.0,0,2,0,0,0,0,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Daishen Nix,1630227,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
