game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201184,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,POR,1610612763,1610612757,2023-04-04,2023,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luke Kennard,1628379,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630,Jeenathan Williams,1631466,Kevin Knox II,1628995,Drew Eubanks,1629234,Shaedon Sharpe,1631101,Skylar Mays,1630219
0022201184,4,10,0,1,8:11 PM,12:00,Jump Ball Jackson Jr. vs. Eubanks: Tip to Morant,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,MEM,POR,1610612763,1610612757,2023-04-04,2023,MEM,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luke Kennard,1628379,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630,Jeenathan Williams,1631466,Kevin Knox II,1628995,Drew Eubanks,1629234,Shaedon Sharpe,1631101,Skylar Mays,1630219
0022201184,7,1,1,1,8:12 PM,11:49,Kennard 25' 3PT Jump Shot (3 PTS) (Morant 1 AST),,,0 - 3,3,4,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,POR,1610612763,1610612757,2023-04-04,2023,MEM,shot,,1.0,0,Jump Shot,11,11.0,1,3,0,0,0,0,,0,Luke Kennard,1628379,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630,Jeenathan Williams,1631466,Kevin Knox II,1628995,Drew Eubanks,1629234,Shaedon Sharpe,1631101,Skylar Mays,1630219
0022201184,9,2,1,1,8:12 PM,11:31,,,MISS Knox II 26' 3PT Jump Shot,,,5,1628995,Kevin Knox II,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,MEM,POR,1610612763,1610612757,2023-04-04,2023,POR,missed_shot,,0.0,0,Jump Shot,29,18.0,1,0,0,0,0,0,,0,Luke Kennard,1628379,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630,Jeenathan Williams,1631466,Kevin Knox II,1628995,Drew Eubanks,1629234,Shaedon Sharpe,1631101,Skylar Mays,1630219
0022201184,10,4,0,1,8:12 PM,11:29,Bane REBOUND (Off:0 Def:1),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,POR,1610612763,1610612757,2023-04-04,2023,MEM,rebound,,,0,,31,2.0,0,0,0,1,0,0,,0,Luke Kennard,1628379,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630,Jeenathan Williams,1631466,Kevin Knox II,1628995,Drew Eubanks,1629234,Shaedon Sharpe,1631101,Skylar Mays,1630219
0022201184,11,2,44,1,8:12 PM,11:14,MISS Tillman 1' Reverse Layup,,Eubanks BLOCK (1 BLK),,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,1,MEM,POR,1610612763,1610612757,2023-04-04,2023,MEM,missed_shot,,0.0,1,Reverse Layup Shot,46,15.0,0,0,0,0,0,0,,0,Luke Kennard,1628379,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630,Jeenathan Williams,1631466,Kevin Knox II,1628995,Drew Eubanks,1629234,Shaedon Sharpe,1631101,Skylar Mays,1630219
0022201184,13,4,0,1,8:12 PM,11:12,Tillman REBOUND (Off:1 Def:0),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,POR,1610612763,1610612757,2023-04-04,2023,MEM,rebound,,,0,,48,2.0,0,0,1,0,0,0,,0,Luke Kennard,1628379,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630,Jeenathan Williams,1631466,Kevin Knox II,1628995,Drew Eubanks,1629234,Shaedon Sharpe,1631101,Skylar Mays,1630219
0022201184,14,2,101,1,8:12 PM,11:06,MISS Morant 16' Driving Floating Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,POR,1610612763,1610612757,2023-04-04,2023,MEM,missed_shot,,0.0,0,Driving Floating Jump Shot,54,6.0,0,0,0,0,0,0,,0,Luke Kennard,1628379,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630,Jeenathan Williams,1631466,Kevin Knox II,1628995,Drew Eubanks,1629234,Shaedon Sharpe,1631101,Skylar Mays,1630219
0022201184,15,4,0,1,8:12 PM,11:02,,,Sharpe REBOUND (Off:0 Def:1),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,MEM,POR,1610612763,1610612757,2023-04-04,2023,POR,rebound,,,0,,58,4.0,0,0,0,1,0,0,,0,Luke Kennard,1628379,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630,Jeenathan Williams,1631466,Kevin Knox II,1628995,Drew Eubanks,1629234,Shaedon Sharpe,1631101,Skylar Mays,1630219
0022201184,16,2,1,1,8:12 PM,10:51,,,MISS Williams 25' 3PT Jump Shot,,,5,1631466,Jeenathan Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,MEM,POR,1610612763,1610612757,2023-04-04,2023,POR,missed_shot,,0.0,0,Jump Shot,69,11.0,1,0,0,0,0,0,,0,Luke Kennard,1628379,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630,Jeenathan Williams,1631466,Kevin Knox II,1628995,Drew Eubanks,1629234,Shaedon Sharpe,1631101,Skylar Mays,1630219
