game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200750,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2023-01-28,2023,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Josh Green,1630182,Spencer Dinwiddie,203915
0022200750,4,10,0,1,9:11 PM,12:00,Jump Ball Kessler vs. Powell: Tip to Olynyk,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1,UTA,DAL,1610612762,1610612742,2023-01-28,2023,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Josh Green,1630182,Spencer Dinwiddie,203915
0022200750,7,1,98,1,9:11 PM,11:41,Kessler 3' Cutting Layup Shot (2 PTS) (Conley 1 AST),,,0 - 2,2,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2023-01-28,2023,UTA,shot,,1.0,0,Cutting Layup Shot,19,19.0,0,2,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Josh Green,1630182,Spencer Dinwiddie,203915
0022200750,9,2,1,1,9:12 PM,11:23,,,MISS Finney-Smith 26' 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2023-01-28,2023,DAL,missed_shot,,0.0,0,Jump Shot,37,18.0,1,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Josh Green,1630182,Spencer Dinwiddie,203915
0022200750,10,4,0,1,9:12 PM,11:21,Clarkson REBOUND (Off:0 Def:1),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2023-01-28,2023,UTA,rebound,,,0,,39,2.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Josh Green,1630182,Spencer Dinwiddie,203915
0022200750,11,5,1,1,9:12 PM,11:08,Conley Bad Pass Turnover (P1.T1),,Hardaway Jr. STEAL (1 STL),,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2023-01-28,2023,UTA,turnover,,,0,,52,13.0,0,0,0,0,1,1,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Josh Green,1630182,Spencer Dinwiddie,203915
0022200750,13,1,41,1,9:12 PM,11:04,,,Green 3' Running Layup (2 PTS) (Hardaway Jr. 1 AST),2 - 2,TIE,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2023-01-28,2023,DAL,shot,,1.0,0,Running Layup Shot,56,4.0,0,2,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Josh Green,1630182,Spencer Dinwiddie,203915
0022200750,15,1,1,1,9:12 PM,10:56,Markkanen 28' 3PT Jump Shot (3 PTS) (Conley 2 AST),,,2 - 5,3,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2023-01-28,2023,UTA,shot,,1.0,0,Jump Shot,64,8.0,1,3,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Josh Green,1630182,Spencer Dinwiddie,203915
0022200750,17,2,43,1,9:12 PM,10:36,Kessler BLOCK (1 BLK),,MISS Powell 2' Alley Oop Layup,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1,UTA,DAL,1610612762,1610612742,2023-01-28,2023,DAL,missed_shot,,0.0,1,Alley Oop Layup shot,84,20.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Josh Green,1630182,Spencer Dinwiddie,203915
0022200750,19,4,0,1,9:12 PM,10:36,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2023-01-28,2023,DAL,rebound,,,0,,84,0.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Josh Green,1630182,Spencer Dinwiddie,203915
0022200750,21,1,78,1,9:13 PM,10:28,,,Hardaway Jr. 11' Floating Jump Shot (2 PTS) (Powell 1 AST),4 - 5,1,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2023-01-28,2023,DAL,shot,,1.0,0,Floating Jump shot,92,8.0,0,2,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Josh Green,1630182,Spencer Dinwiddie,203915
0022200750,23,2,79,1,9:13 PM,10:06,MISS Conley 25' 3PT Pullup Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2023-01-28,2023,UTA,missed_shot,,0.0,0,Pullup Jump shot,114,22.0,1,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Josh Green,1630182,Spencer Dinwiddie,203915
0022200750,24,4,0,1,9:13 PM,10:03,,,Finney-Smith REBOUND (Off:0 Def:1),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2023-01-28,2023,DAL,rebound,,,0,,117,3.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Josh Green,1630182,Spencer Dinwiddie,203915
0022200750,25,6,2,1,9:14 PM,9:47,Olynyk S.FOUL (P1.T1) (M.Ervin),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1,UTA,DAL,1610612762,1610612742,2023-01-28,2023,UTA,foul,,,0,,133,16.0,0,0,0,0,0,0,shooting,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Josh Green,1630182,Spencer Dinwiddie,203915
0022200750,27,3,11,1,9:14 PM,9:47,,,MISS Hardaway Jr. Free Throw 1 of 2,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2023-01-28,2023,DAL,free-throw,,0.0,0,Free Throw 1 of 2,133,0.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Josh Green,1630182,Spencer Dinwiddie,203915
0022200750,28,4,1,1,9:14 PM,9:47,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,DAL,1610612762,1610612742,2023-01-28,2023,DAL,rebound,,,0,,133,0.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Josh Green,1630182,Spencer Dinwiddie,203915
0022200750,29,3,12,1,9:14 PM,9:47,,,Hardaway Jr. Free Throw 2 of 2 (3 PTS),5 - 5,TIE,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2023-01-28,2023,DAL,free-throw,,1.0,0,Free Throw 2 of 2,133,0.0,0,1,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Josh Green,1630182,Spencer Dinwiddie,203915
0022200750,30,2,86,1,9:15 PM,9:28,MISS Olynyk 14' Turnaround Fadeaway Shot,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2023-01-28,2023,UTA,missed_shot,,0.0,0,Turnaround Fadeaway shot,152,19.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Josh Green,1630182,Spencer Dinwiddie,203915
0022200750,31,4,0,1,9:15 PM,9:25,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2023-01-28,2023,DAL,rebound,,,0,,155,3.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Josh Green,1630182,Spencer Dinwiddie,203915
0022200750,32,5,2,1,9:15 PM,9:15,Conley STEAL (1 STL),,Green Lost Ball Turnover (P1.T1),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2023-01-28,2023,DAL,turnover,,,0,,165,10.0,0,0,0,0,1,1,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Josh Green,1630182,Spencer Dinwiddie,203915
