game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201204,2,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,MIA,1610612764,1610612748,2023-04-07,2023,MIA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Corey Kispert,1630557,Anthony Gill,1630264,Daniel Gafford,1629655,Johnny Davis,1631098,Delon Wright,1626153,Haywood Highsmith,1629312,Duncan Robinson,1629130,Cody Zeller,203469,Max Strus,1629622,Gabe Vincent,1629216
0022201204,4,10,0,1,7:13 PM,12:00,Jump Ball Gafford vs. Zeller: Tip to Gill,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,203469,Cody Zeller,1610612748.0,Miami,Heat,MIA,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,1,WAS,MIA,1610612764,1610612748,2023-04-07,2023,WAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Corey Kispert,1630557,Anthony Gill,1630264,Daniel Gafford,1629655,Johnny Davis,1631098,Delon Wright,1626153,Haywood Highsmith,1629312,Duncan Robinson,1629130,Cody Zeller,203469,Max Strus,1629622,Gabe Vincent,1629216
0022201204,7,1,73,1,7:14 PM,11:41,Gafford 2' Driving Reverse Layup (2 PTS),,,0 - 2,2,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,MIA,1610612764,1610612748,2023-04-07,2023,WAS,shot,,1.0,0,Driving Reverse Layup Shot,19,19.0,0,2,0,0,0,0,,0,Corey Kispert,1630557,Anthony Gill,1630264,Daniel Gafford,1629655,Johnny Davis,1631098,Delon Wright,1626153,Haywood Highsmith,1629312,Duncan Robinson,1629130,Cody Zeller,203469,Max Strus,1629622,Gabe Vincent,1629216
0022201204,8,2,1,1,7:14 PM,11:21,,,MISS D. Robinson 27' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,WAS,MIA,1610612764,1610612748,2023-04-07,2023,MIA,missed_shot,,0.0,0,Jump Shot,39,20.0,1,0,0,0,0,0,,0,Corey Kispert,1630557,Anthony Gill,1630264,Daniel Gafford,1629655,Johnny Davis,1631098,Delon Wright,1626153,Haywood Highsmith,1629312,Duncan Robinson,1629130,Cody Zeller,203469,Max Strus,1629622,Gabe Vincent,1629216
0022201204,9,4,0,1,7:14 PM,11:16,,,Strus REBOUND (Off:1 Def:0),,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,WAS,MIA,1610612764,1610612748,2023-04-07,2023,MIA,rebound,,,0,,44,5.0,0,0,1,0,0,0,,0,Corey Kispert,1630557,Anthony Gill,1630264,Daniel Gafford,1629655,Johnny Davis,1631098,Delon Wright,1626153,Haywood Highsmith,1629312,Duncan Robinson,1629130,Cody Zeller,203469,Max Strus,1629622,Gabe Vincent,1629216
0022201204,10,1,80,1,7:14 PM,11:12,,,Vincent 23' Step Back Jump Shot (2 PTS) (Highsmith 1 AST),2 - 2,TIE,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,WAS,MIA,1610612764,1610612748,2023-04-07,2023,MIA,shot,,1.0,0,Step Back Jump shot,48,4.0,0,2,0,0,0,0,,0,Corey Kispert,1630557,Anthony Gill,1630264,Daniel Gafford,1629655,Johnny Davis,1631098,Delon Wright,1626153,Haywood Highsmith,1629312,Duncan Robinson,1629130,Cody Zeller,203469,Max Strus,1629622,Gabe Vincent,1629216
0022201204,11,5,45,1,7:15 PM,10:57,Gafford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1,WAS,MIA,1610612764,1610612748,2023-04-07,2023,WAS,turnover,,,0,,63,15.0,0,0,0,0,1,0,,0,Corey Kispert,1630557,Anthony Gill,1630264,Daniel Gafford,1629655,Johnny Davis,1631098,Delon Wright,1626153,Haywood Highsmith,1629312,Duncan Robinson,1629130,Cody Zeller,203469,Max Strus,1629622,Gabe Vincent,1629216
0022201204,14,2,1,1,7:15 PM,10:47,,,MISS Highsmith 26' 3PT Jump Shot,,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,WAS,MIA,1610612764,1610612748,2023-04-07,2023,MIA,missed_shot,,0.0,0,Jump Shot,73,10.0,1,0,0,0,0,0,,0,Corey Kispert,1630557,Anthony Gill,1630264,Daniel Gafford,1629655,Johnny Davis,1631098,Delon Wright,1626153,Haywood Highsmith,1629312,Duncan Robinson,1629130,Cody Zeller,203469,Max Strus,1629622,Gabe Vincent,1629216
0022201204,15,4,0,1,7:15 PM,10:43,Davis REBOUND (Off:0 Def:1),,,,,4,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,MIA,1610612764,1610612748,2023-04-07,2023,WAS,rebound,,,0,,77,4.0,0,0,0,1,0,0,,0,Corey Kispert,1630557,Anthony Gill,1630264,Daniel Gafford,1629655,Johnny Davis,1631098,Delon Wright,1626153,Haywood Highsmith,1629312,Duncan Robinson,1629130,Cody Zeller,203469,Max Strus,1629622,Gabe Vincent,1629216
0022201204,16,2,1,1,7:15 PM,10:35,MISS Wright 26' 3PT Jump Shot,,,,,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,MIA,1610612764,1610612748,2023-04-07,2023,WAS,missed_shot,,0.0,0,Jump Shot,85,8.0,1,0,0,0,0,0,,0,Corey Kispert,1630557,Anthony Gill,1630264,Daniel Gafford,1629655,Johnny Davis,1631098,Delon Wright,1626153,Haywood Highsmith,1629312,Duncan Robinson,1629130,Cody Zeller,203469,Max Strus,1629622,Gabe Vincent,1629216
