game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200560,2,12,0,1,10:42 PM,12:00,,Start of 1st Period (10:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,MIA,1610612746,1610612748,2023-01-02,2023,MIA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022200560,4,10,0,1,10:42 PM,12:00,Jump Ball Zubac vs. Adebayo: Tip to Lowry,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1,LAC,MIA,1610612746,1610612748,2023-01-02,2023,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022200560,8,5,45,1,10:42 PM,11:41,,,Herro Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1,LAC,MIA,1610612746,1610612748,2023-01-02,2023,MIA,turnover,,,0,,19,19.0,0,0,0,0,1,0,,0,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022200560,9,2,79,1,10:43 PM,11:25,MISS Jackson 18' Pullup Jump Shot,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,MIA,1610612746,1610612748,2023-01-02,2023,LAC,missed_shot,,0.0,0,Pullup Jump shot,35,16.0,0,0,0,0,0,0,,0,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022200560,10,4,0,1,10:43 PM,11:21,,,Herro REBOUND (Off:0 Def:1),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAC,MIA,1610612746,1610612748,2023-01-02,2023,MIA,rebound,,,0,,39,4.0,0,0,0,1,0,0,,0,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022200560,11,2,1,1,10:43 PM,11:08,,,MISS Martin 24' 3PT Jump Shot,,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAC,MIA,1610612746,1610612748,2023-01-02,2023,MIA,missed_shot,,0.0,0,Jump Shot,52,13.0,1,0,0,0,0,0,,0,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022200560,12,4,0,1,10:43 PM,11:04,Mann REBOUND (Off:0 Def:1),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,MIA,1610612746,1610612748,2023-01-02,2023,LAC,rebound,,,0,,56,4.0,0,0,0,1,0,0,,0,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022200560,13,1,1,1,10:43 PM,10:50,Morris Sr. 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,0 - 3,3,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,MIA,1610612746,1610612748,2023-01-02,2023,LAC,shot,,1.0,0,Jump Shot,70,14.0,1,3,0,0,0,0,,0,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022200560,15,1,1,1,10:43 PM,10:36,,,Adebayo 12' Jump Shot (2 PTS) (Herro 1 AST),2 - 3,1,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,LAC,MIA,1610612746,1610612748,2023-01-02,2023,MIA,shot,,1.0,0,Jump Shot,84,14.0,0,2,0,0,0,0,,0,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022200560,17,1,73,1,10:44 PM,10:22,Jackson 2' Driving Reverse Layup (2 PTS) (George 1 AST),,,2 - 5,3,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,MIA,1610612746,1610612748,2023-01-02,2023,LAC,shot,,1.0,0,Driving Reverse Layup Shot,98,14.0,0,2,0,0,0,0,,0,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
