game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200831,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,DEN,1610612753,1610612743,2023-02-09,2023,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Jalen Suggs,1630591,Markelle Fultz,1628365,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
0022200831,4,10,0,1,7:11 PM,12:00,Jump Ball Carter Jr. vs. Jokic: Tip to Brown,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,1,ORL,DEN,1610612753,1610612743,2023-02-09,2023,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Jalen Suggs,1630591,Markelle Fultz,1628365,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
0022200831,7,1,1,1,7:11 PM,11:40,,,Jokic 15' Jump Shot (2 PTS),2 - 0,-2,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,ORL,DEN,1610612753,1610612743,2023-02-09,2023,DEN,shot,,1.0,0,Jump Shot,20,20.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Jalen Suggs,1630591,Markelle Fultz,1628365,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
0022200831,8,2,1,1,7:12 PM,11:19,MISS Carter Jr. 15' Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,DEN,1610612753,1610612743,2023-02-09,2023,ORL,missed_shot,,0.0,0,Jump Shot,41,21.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Jalen Suggs,1630591,Markelle Fultz,1628365,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
0022200831,9,4,0,1,7:12 PM,11:16,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,ORL,DEN,1610612753,1610612743,2023-02-09,2023,DEN,rebound,,,0,,44,3.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Jalen Suggs,1630591,Markelle Fultz,1628365,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
0022200831,10,6,2,1,7:12 PM,10:59,F. Wagner S.FOUL (P1.T1) (E.Scott),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1,ORL,DEN,1610612753,1610612743,2023-02-09,2023,ORL,foul,,,0,,61,17.0,0,0,0,0,0,0,shooting,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Jalen Suggs,1630591,Markelle Fultz,1628365,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
0022200831,12,3,13,1,7:12 PM,10:59,,,Porter Jr. Free Throw 1 of 3 (1 PTS),3 - 0,-3,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,ORL,DEN,1610612753,1610612743,2023-02-09,2023,DEN,free-throw,,1.0,0,Free Throw 1 of 3,61,0.0,0,1,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Jalen Suggs,1630591,Markelle Fultz,1628365,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
0022200831,13,3,14,1,7:13 PM,10:59,,,Porter Jr. Free Throw 2 of 3 (2 PTS),4 - 0,-4,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,ORL,DEN,1610612753,1610612743,2023-02-09,2023,DEN,free-throw,,1.0,0,Free Throw 2 of 3,61,0.0,0,1,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Jalen Suggs,1630591,Markelle Fultz,1628365,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
0022200831,14,3,15,1,7:13 PM,10:59,,,Porter Jr. Free Throw 3 of 3 (3 PTS),5 - 0,-5,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,ORL,DEN,1610612753,1610612743,2023-02-09,2023,DEN,free-throw,,1.0,0,Free Throw 3 of 3,61,0.0,0,1,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Jalen Suggs,1630591,Markelle Fultz,1628365,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
0022200831,15,2,79,1,7:13 PM,10:44,MISS Suggs 26' 3PT Pullup Jump Shot,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,DEN,1610612753,1610612743,2023-02-09,2023,ORL,missed_shot,,0.0,0,Pullup Jump shot,76,15.0,1,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Jalen Suggs,1630591,Markelle Fultz,1628365,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
