game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200003,2,12,0,1,7:15 PM,12:00,,Start of 1st Period (7:15 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,ORL,1610612765,1610612753,2022-10-19,2023,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Cade Cunningham,1630595,Jaden Ivey,1631093,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Terrence Ross,203082,Jalen Suggs,1630591
0022200003,4,10,0,1,7:15 PM,12:00,Jump Ball Stewart vs. Carter Jr.: Tip to Carter Jr.,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,DET,ORL,1610612765,1610612753,2022-10-19,2023,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Cade Cunningham,1630595,Jaden Ivey,1631093,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Terrence Ross,203082,Jalen Suggs,1630591
0022200003,7,1,58,1,7:16 PM,11:33,,,Banchero 3' Turnaround Hook Shot (2 PTS) (Carter Jr. 1 AST),2 - 0,-2,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,DET,ORL,1610612765,1610612753,2022-10-19,2023,ORL,shot,,1.0,0,Turnaround Hook Shot,27,27.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Cade Cunningham,1630595,Jaden Ivey,1631093,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Terrence Ross,203082,Jalen Suggs,1630591
0022200003,9,1,98,1,7:16 PM,11:12,Ivey 2' Cutting Layup Shot (2 PTS) (Cunningham 1 AST),,,2 - 2,TIE,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,ORL,1610612765,1610612753,2022-10-19,2023,DET,shot,,1.0,0,Cutting Layup Shot,48,21.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Cade Cunningham,1630595,Jaden Ivey,1631093,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Terrence Ross,203082,Jalen Suggs,1630591
0022200003,11,6,1,1,7:16 PM,11:07,Cunningham P.FOUL (P1.T1) (M.Dagher),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,0,DET,ORL,1610612765,1610612753,2022-10-19,2023,DET,foul,,,0,,53,5.0,0,0,0,0,0,0,personal,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Cade Cunningham,1630595,Jaden Ivey,1631093,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Terrence Ross,203082,Jalen Suggs,1630591
0022200003,13,2,1,1,7:16 PM,10:59,,,MISS Suggs 27' 3PT Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,DET,ORL,1610612765,1610612753,2022-10-19,2023,ORL,missed_shot,,0.0,0,Jump Shot,61,8.0,1,0,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Cade Cunningham,1630595,Jaden Ivey,1631093,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Terrence Ross,203082,Jalen Suggs,1630591
0022200003,14,4,0,1,7:16 PM,10:54,Stewart REBOUND (Off:0 Def:1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,ORL,1610612765,1610612753,2022-10-19,2023,DET,rebound,,,0,,66,5.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Cade Cunningham,1630595,Jaden Ivey,1631093,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Terrence Ross,203082,Jalen Suggs,1630591
0022200003,15,1,108,1,7:17 PM,10:45,Stewart 2' Cutting Dunk Shot (2 PTS) (Cunningham 2 AST),,,2 - 4,2,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,ORL,1610612765,1610612753,2022-10-19,2023,DET,shot,,1.0,0,Cutting Dunk Shot,75,9.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Cade Cunningham,1630595,Jaden Ivey,1631093,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Terrence Ross,203082,Jalen Suggs,1630591
0022200003,17,5,1,1,7:17 PM,10:30,Ivey STEAL (1 STL),,Suggs Bad Pass Turnover (P1.T1),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,ORL,1610612765,1610612753,2022-10-19,2023,ORL,turnover,,,0,,90,15.0,0,0,0,0,1,1,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Cade Cunningham,1630595,Jaden Ivey,1631093,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Terrence Ross,203082,Jalen Suggs,1630591
0022200003,19,1,74,1,7:17 PM,10:25,Bey 2' Running Reverse Layup (2 PTS) (Ivey 1 AST),,,2 - 6,4,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,ORL,1610612765,1610612753,2022-10-19,2023,DET,shot,,1.0,0,Running Reverse Layup Shot,95,5.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Cade Cunningham,1630595,Jaden Ivey,1631093,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Terrence Ross,203082,Jalen Suggs,1630591
0022200003,21,1,9,1,7:17 PM,10:08,,,Banchero 2' Driving Dunk (4 PTS) (Carter Jr. 2 AST),4 - 6,2,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,DET,ORL,1610612765,1610612753,2022-10-19,2023,ORL,shot,,1.0,0,Driving Dunk Shot,112,17.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Cade Cunningham,1630595,Jaden Ivey,1631093,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Terrence Ross,203082,Jalen Suggs,1630591
0022200003,23,6,1,1,7:17 PM,9:53,,,Suggs P.FOUL (P1.T1) (M.Dagher),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1,DET,ORL,1610612765,1610612753,2022-10-19,2023,ORL,foul,,,0,,127,15.0,0,0,0,0,0,0,personal,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Cade Cunningham,1630595,Jaden Ivey,1631093,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Terrence Ross,203082,Jalen Suggs,1630591
0022200003,25,5,45,1,7:18 PM,9:44,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1,DET,ORL,1610612765,1610612753,2022-10-19,2023,DET,turnover,,,0,,136,9.0,0,0,0,0,1,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Cade Cunningham,1630595,Jaden Ivey,1631093,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Terrence Ross,203082,Jalen Suggs,1630591
0022200003,26,1,1,1,7:18 PM,9:23,,,Carter Jr. 7' Jump Shot (2 PTS),6 - 6,TIE,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,DET,ORL,1610612765,1610612753,2022-10-19,2023,ORL,shot,,1.0,0,Jump Shot,157,21.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Cade Cunningham,1630595,Jaden Ivey,1631093,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Terrence Ross,203082,Jalen Suggs,1630591
0022200003,27,6,1,1,7:19 PM,9:15,,,Suggs P.FOUL (P2.T2) (S.Corbin),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1,DET,ORL,1610612765,1610612753,2022-10-19,2023,ORL,foul,,,0,,165,8.0,0,0,0,0,0,0,personal,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Cade Cunningham,1630595,Jaden Ivey,1631093,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Terrence Ross,203082,Jalen Suggs,1630591
0022200003,30,2,98,1,7:19 PM,9:06,MISS Bogdanovic 2' Cutting Layup Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,ORL,1610612765,1610612753,2022-10-19,2023,DET,missed_shot,,0.0,0,Cutting Layup Shot,174,9.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Cade Cunningham,1630595,Jaden Ivey,1631093,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Terrence Ross,203082,Jalen Suggs,1630591
0022200003,31,4,0,1,7:19 PM,9:04,,,Banchero REBOUND (Off:0 Def:1),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,DET,ORL,1610612765,1610612753,2022-10-19,2023,ORL,rebound,,,0,,176,2.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Cade Cunningham,1630595,Jaden Ivey,1631093,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Terrence Ross,203082,Jalen Suggs,1630591
0022200003,32,1,79,1,7:19 PM,8:58,,,Banchero 19' Pullup Jump Shot (6 PTS),8 - 6,-2,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,DET,ORL,1610612765,1610612753,2022-10-19,2023,ORL,shot,,1.0,0,Pullup Jump shot,182,6.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Cade Cunningham,1630595,Jaden Ivey,1631093,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Terrence Ross,203082,Jalen Suggs,1630591
0022200003,33,2,1,1,7:20 PM,8:45,MISS Stewart 26' 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,ORL,1610612765,1610612753,2022-10-19,2023,DET,missed_shot,,0.0,0,Jump Shot,195,13.0,1,0,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Cade Cunningham,1630595,Jaden Ivey,1631093,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Terrence Ross,203082,Jalen Suggs,1630591
0022200003,34,4,0,1,7:20 PM,8:43,,,Ross REBOUND (Off:0 Def:1),,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,DET,ORL,1610612765,1610612753,2022-10-19,2023,ORL,rebound,,,0,,197,2.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Cade Cunningham,1630595,Jaden Ivey,1631093,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Terrence Ross,203082,Jalen Suggs,1630591
0022200003,35,1,2,1,7:20 PM,8:37,,,Carter Jr. 24' 3PT Running Jump Shot (5 PTS) (Ross 1 AST),11 - 6,-5,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,DET,ORL,1610612765,1610612753,2022-10-19,2023,ORL,shot,,1.0,0,Running Jump Shot,203,6.0,1,3,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Cade Cunningham,1630595,Jaden Ivey,1631093,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Terrence Ross,203082,Jalen Suggs,1630591
0022200003,37,5,1,1,7:20 PM,8:23,Cunningham Bad Pass Turnover (P1.T2),,Ross STEAL (1 STL),,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,DET,ORL,1610612765,1610612753,2022-10-19,2023,DET,turnover,,,0,,217,14.0,0,0,0,0,1,1,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Cade Cunningham,1630595,Jaden Ivey,1631093,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Terrence Ross,203082,Jalen Suggs,1630591
0022200003,39,1,103,1,7:20 PM,8:17,,,Ross 27' 3PT Running Pull-Up Jump Shot (3 PTS),14 - 6,-8,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,DET,ORL,1610612765,1610612753,2022-10-19,2023,ORL,shot,,1.0,0,Running Pull-Up Jump Shot,223,6.0,1,3,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Cade Cunningham,1630595,Jaden Ivey,1631093,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Terrence Ross,203082,Jalen Suggs,1630591
0022200003,40,9,1,1,7:20 PM,8:17,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0,DET,ORL,1610612765,1610612753,2022-10-19,2023,DET,team-timeout,,,0,,223,0.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Cade Cunningham,1630595,Jaden Ivey,1631093,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Terrence Ross,203082,Jalen Suggs,1630591
