game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200055,2,12,0,1,10:03 PM,12:00,,Start of 1st Period (10:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,GSW,1610612756,1610612744,2022-10-25,2023,GSW,period-start,,,0,,0,,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022200055,4,10,0,1,10:03 PM,12:00,Jump Ball Ayton vs. Looney: Tip to Paul,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,PHX,GSW,1610612756,1610612744,2022-10-25,2023,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022200055,7,2,1,1,10:03 PM,11:41,MISS Johnson 3PT Jump Shot,,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,GSW,1610612756,1610612744,2022-10-25,2023,PHX,missed_shot,,0.0,0,Jump Shot,19,19.0,1,0,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022200055,8,4,0,1,10:03 PM,11:39,,,Curry REBOUND (Off:0 Def:1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,PHX,GSW,1610612756,1610612744,2022-10-25,2023,GSW,rebound,,,0,,21,2.0,0,0,0,1,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022200055,9,1,1,1,10:04 PM,11:25,,,D. Green 21' Jump Shot (2 PTS) (Thompson 1 AST),2 - 0,-2,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,PHX,GSW,1610612756,1610612744,2022-10-25,2023,GSW,shot,,1.0,0,Jump Shot,35,14.0,0,2,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022200055,11,1,58,1,10:04 PM,11:07,Ayton 5' Turnaround Hook Shot (2 PTS) (Booker 1 AST),,,2 - 2,TIE,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,GSW,1610612756,1610612744,2022-10-25,2023,PHX,shot,,1.0,0,Turnaround Hook Shot,53,18.0,0,2,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022200055,13,2,1,1,10:04 PM,10:55,,,MISS Thompson 26' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,PHX,GSW,1610612756,1610612744,2022-10-25,2023,GSW,missed_shot,,0.0,0,Jump Shot,65,12.0,1,0,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022200055,14,4,0,1,10:04 PM,10:52,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1,PHX,GSW,1610612756,1610612744,2022-10-25,2023,PHX,rebound,,,0,,68,3.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022200055,16,2,79,1,10:05 PM,10:41,MISS Booker 14' Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,GSW,1610612756,1610612744,2022-10-25,2023,PHX,missed_shot,,0.0,0,Pullup Jump shot,79,11.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022200055,17,4,0,1,10:05 PM,10:38,,,Curry REBOUND (Off:0 Def:2),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,PHX,GSW,1610612756,1610612744,2022-10-25,2023,GSW,rebound,,,0,,82,3.0,0,0,0,1,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
