game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201102,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,MIL,1610612762,1610612749,2023-03-24,2023,MIL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
0022201102,4,10,0,1,9:11 PM,12:00,Jump Ball Kessler vs. Lopez: Tip to G. Antetokounmpo,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,UTA,MIL,1610612762,1610612749,2023-03-24,2023,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
0022201102,7,1,44,1,9:12 PM,11:47,,,Allen 3' Reverse Layup (2 PTS) (Holiday 1 AST),2 - 0,-2,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,UTA,MIL,1610612762,1610612749,2023-03-24,2023,MIL,shot,,1.0,0,Reverse Layup Shot,13,13.0,0,2,0,0,0,0,,0,Simone Fontecchio,1631323,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
0022201102,9,2,101,1,9:12 PM,11:31,MISS Agbaji 9' Driving Floating Jump Shot,,Lopez BLOCK (1 BLK),,,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,UTA,MIL,1610612762,1610612749,2023-03-24,2023,UTA,missed_shot,,0.0,1,Driving Floating Jump Shot,29,16.0,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
0022201102,11,4,0,1,9:12 PM,11:29,Horton-Tucker REBOUND (Off:1 Def:0),,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,MIL,1610612762,1610612749,2023-03-24,2023,UTA,rebound,,,0,,31,2.0,0,0,1,0,0,0,,0,Simone Fontecchio,1631323,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
0022201102,12,2,1,1,9:12 PM,11:28,MISS Agbaji 24' 3PT Jump Shot,,,,,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,MIL,1610612762,1610612749,2023-03-24,2023,UTA,missed_shot,,0.0,0,Jump Shot,32,1.0,1,0,0,0,0,0,,1,Simone Fontecchio,1631323,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
0022201102,13,4,0,1,9:12 PM,11:25,,,Connaughton REBOUND (Off:0 Def:1),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,UTA,MIL,1610612762,1610612749,2023-03-24,2023,MIL,rebound,,,0,,35,3.0,0,0,0,1,0,0,,0,Simone Fontecchio,1631323,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
0022201102,14,2,79,1,9:12 PM,11:19,,,MISS G. Antetokounmpo 20' Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,UTA,MIL,1610612762,1610612749,2023-03-24,2023,MIL,missed_shot,,0.0,0,Pullup Jump shot,41,6.0,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
0022201102,15,4,0,1,9:12 PM,11:16,Kessler REBOUND (Off:0 Def:1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,MIL,1610612762,1610612749,2023-03-24,2023,UTA,rebound,,,0,,44,3.0,0,0,0,1,0,0,,0,Simone Fontecchio,1631323,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
0022201102,16,2,1,1,9:12 PM,11:13,MISS Fontecchio 28' 3PT Jump Shot,,,,,4,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,MIL,1610612762,1610612749,2023-03-24,2023,UTA,missed_shot,,0.0,0,Jump Shot,47,3.0,1,0,0,0,0,0,,0,Simone Fontecchio,1631323,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
