game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201103,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,PHI,1610612744,1610612755,2023-03-24,2023,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022201103,4,10,0,1,10:11 PM,12:00,Jump Ball Looney vs. Embiid: Tip to Curry,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,GSW,PHI,1610612744,1610612755,2023-03-24,2023,GSW,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022201103,7,5,1,1,10:12 PM,11:39,D. Green Bad Pass Turnover (P1.T1),,Embiid STEAL (1 STL),,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,GSW,PHI,1610612744,1610612755,2023-03-24,2023,GSW,turnover,,,0,,21,21.0,0,0,0,0,1,1,,0,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022201103,9,1,78,1,10:12 PM,11:33,,,Maxey 10' Floating Jump Shot (2 PTS) (Harris 1 AST),2 - 0,-2,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,GSW,PHI,1610612744,1610612755,2023-03-24,2023,PHI,shot,,1.0,0,Floating Jump shot,27,6.0,0,2,0,0,0,0,,0,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022201103,11,2,1,1,10:12 PM,11:18,MISS Curry 27' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,PHI,1610612744,1610612755,2023-03-24,2023,GSW,missed_shot,,0.0,0,Jump Shot,42,15.0,1,0,0,0,0,0,,0,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022201103,12,4,0,1,10:12 PM,11:16,Looney REBOUND (Off:1 Def:0),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,PHI,1610612744,1610612755,2023-03-24,2023,GSW,rebound,,,0,,44,2.0,0,0,1,0,0,0,,0,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022201103,13,1,79,1,10:12 PM,11:08,Thompson 26' 3PT Pullup Jump Shot (3 PTS),,,2 - 3,1,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,PHI,1610612744,1610612755,2023-03-24,2023,GSW,shot,,1.0,0,Pullup Jump shot,52,8.0,1,3,0,0,0,0,,0,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022201103,14,1,79,1,10:13 PM,10:48,,,Maxey 20' Pullup Jump Shot (4 PTS) (Embiid 1 AST),4 - 3,-1,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,GSW,PHI,1610612744,1610612755,2023-03-24,2023,PHI,shot,,1.0,0,Pullup Jump shot,72,20.0,0,2,0,0,0,0,,0,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022201103,16,1,98,1,10:13 PM,10:31,Curry 4' Cutting Layup Shot (2 PTS) (D. Green 1 AST),,,4 - 5,1,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,GSW,PHI,1610612744,1610612755,2023-03-24,2023,GSW,shot,,1.0,0,Cutting Layup Shot,89,17.0,0,2,0,0,0,0,,0,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022201103,18,5,1,1,10:13 PM,10:11,,,Embiid Bad Pass Turnover (P1.T1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,GSW,PHI,1610612744,1610612755,2023-03-24,2023,PHI,turnover,,,0,,109,20.0,0,0,0,0,1,0,,0,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
