game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200914,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,TOR,1610612739,1610612761,2023-02-26,2023,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Gary Trent Jr.,1629018
0022200914,4,10,0,1,6:11 PM,12:00,Jump Ball Allen vs. Poeltl: Tip to Mobley,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,CLE,TOR,1610612739,1610612761,2023-02-26,2023,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Gary Trent Jr.,1629018
0022200914,7,1,108,1,6:12 PM,11:41,Allen 1' Cutting Dunk Shot (2 PTS) (Garland 1 AST),,,0 - 2,2,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CLE,TOR,1610612739,1610612761,2023-02-26,2023,CLE,shot,,1.0,0,Cutting Dunk Shot,19,19.0,0,2,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Gary Trent Jr.,1629018
0022200914,9,1,80,1,6:12 PM,11:19,,,Siakam 19' Step Back Jump Shot (2 PTS),2 - 2,TIE,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,CLE,TOR,1610612739,1610612761,2023-02-26,2023,TOR,shot,,1.0,0,Step Back Jump shot,41,22.0,0,2,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Gary Trent Jr.,1629018
0022200914,10,2,1,1,6:12 PM,11:01,MISS Mobley 3PT Jump Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,TOR,1610612739,1610612761,2023-02-26,2023,CLE,missed_shot,,0.0,0,Jump Shot,59,18.0,1,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Gary Trent Jr.,1629018
0022200914,11,4,0,1,6:12 PM,10:58,,,Poeltl REBOUND (Off:0 Def:1),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,CLE,TOR,1610612739,1610612761,2023-02-26,2023,TOR,rebound,,,0,,62,3.0,0,0,0,1,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Gary Trent Jr.,1629018
0022200914,12,1,1,1,6:12 PM,10:52,,,Siakam 25' 3PT Jump Shot (5 PTS) (Anunoby 1 AST),5 - 2,-3,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,CLE,TOR,1610612739,1610612761,2023-02-26,2023,TOR,shot,,1.0,0,Jump Shot,68,6.0,1,3,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Gary Trent Jr.,1629018
0022200914,14,2,80,1,6:13 PM,10:38,MISS Mitchell 17' Step Back Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,TOR,1610612739,1610612761,2023-02-26,2023,CLE,missed_shot,,0.0,0,Step Back Jump shot,82,14.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Gary Trent Jr.,1629018
0022200914,15,4,0,1,6:13 PM,10:36,,,Trent Jr. REBOUND (Off:0 Def:1),,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,CLE,TOR,1610612739,1610612761,2023-02-26,2023,TOR,rebound,,,0,,84,2.0,0,0,0,1,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Gary Trent Jr.,1629018
0022200914,16,1,78,1,6:13 PM,10:30,,,Poeltl 7' Floating Jump Shot (2 PTS) (Barnes 1 AST),7 - 2,-5,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,CLE,TOR,1610612739,1610612761,2023-02-26,2023,TOR,shot,,1.0,0,Floating Jump shot,90,6.0,0,2,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Gary Trent Jr.,1629018
