game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200822,2,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,DET,1610612739,1610612765,2023-02-08,2023,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Raul Neto,203526,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Jaden Ivey,1631093
0022200822,4,10,0,1,7:13 PM,12:00,Jump Ball Allen vs. Duren: Tip to Okoro,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1,CLE,DET,1610612739,1610612765,2023-02-08,2023,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Raul Neto,203526,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Jaden Ivey,1631093
0022200822,7,1,58,1,7:13 PM,11:36,Mobley 8' Turnaround Hook Shot (2 PTS) (Neto 1 AST),,,0 - 2,2,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CLE,DET,1610612739,1610612765,2023-02-08,2023,CLE,shot,,1.0,0,Turnaround Hook Shot,24,24.0,0,2,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Raul Neto,203526,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Jaden Ivey,1631093
0022200822,9,5,45,1,7:13 PM,11:19,,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1,CLE,DET,1610612739,1610612765,2023-02-08,2023,DET,turnover,,,0,,41,17.0,0,0,0,0,1,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Raul Neto,203526,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Jaden Ivey,1631093
0022200822,10,1,3,1,7:14 PM,11:07,Allen 6' Hook Shot (2 PTS) (LeVert 1 AST),,,0 - 4,4,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CLE,DET,1610612739,1610612765,2023-02-08,2023,CLE,shot,,1.0,0,Hook Shot,53,12.0,0,2,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Raul Neto,203526,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Jaden Ivey,1631093
0022200822,12,1,101,1,7:14 PM,10:52,,,Hayes 9' Driving Floating Jump Shot (2 PTS),2 - 4,2,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,CLE,DET,1610612739,1610612765,2023-02-08,2023,DET,shot,,1.0,0,Driving Floating Jump Shot,68,15.0,0,2,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Raul Neto,203526,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Jaden Ivey,1631093
0022200822,13,2,6,1,7:14 PM,10:38,MISS Mobley 3' Driving Layup,,Duren BLOCK (1 BLK),,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,CLE,DET,1610612739,1610612765,2023-02-08,2023,CLE,missed_shot,,0.0,1,Driving Layup Shot,82,14.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Raul Neto,203526,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Jaden Ivey,1631093
0022200822,15,4,0,1,7:14 PM,10:37,Mobley REBOUND (Off:1 Def:0),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,DET,1610612739,1610612765,2023-02-08,2023,CLE,rebound,,,0,,83,1.0,0,0,1,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Raul Neto,203526,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Jaden Ivey,1631093
0022200822,16,2,3,1,7:14 PM,10:36,MISS Mobley 3' Hook Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,DET,1610612739,1610612765,2023-02-08,2023,CLE,missed_shot,,0.0,0,Hook Shot,84,1.0,0,0,0,0,0,0,,1,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Raul Neto,203526,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Jaden Ivey,1631093
0022200822,17,4,0,1,7:14 PM,10:35,Allen REBOUND (Off:1 Def:0),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,DET,1610612739,1610612765,2023-02-08,2023,CLE,rebound,,,0,,85,1.0,0,0,1,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Raul Neto,203526,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Jaden Ivey,1631093
