game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200790,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,ORL,1610612750,1610612753,2023-02-03,2023,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Franz Wagner,1630532,Paolo Banchero,1631094,Mo Bamba,1628964,Gary Harris,203914,Markelle Fultz,1628365
0022200790,4,10,0,1,8:11 PM,12:00,Jump Ball Gobert vs. Bamba: Tip to Fultz,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,1,MIN,ORL,1610612750,1610612753,2023-02-03,2023,MIN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Franz Wagner,1630532,Paolo Banchero,1631094,Mo Bamba,1628964,Gary Harris,203914,Markelle Fultz,1628365
0022200790,7,2,1,1,8:11 PM,11:44,,,MISS Bamba 26' 3PT Jump Shot,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,MIN,ORL,1610612750,1610612753,2023-02-03,2023,ORL,missed_shot,,0.0,0,Jump Shot,16,16.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Franz Wagner,1630532,Paolo Banchero,1631094,Mo Bamba,1628964,Gary Harris,203914,Markelle Fultz,1628365
0022200790,8,4,0,1,8:11 PM,11:41,Edwards REBOUND (Off:0 Def:1),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,ORL,1610612750,1610612753,2023-02-03,2023,MIN,rebound,,,0,,19,3.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Franz Wagner,1630532,Paolo Banchero,1631094,Mo Bamba,1628964,Gary Harris,203914,Markelle Fultz,1628365
0022200790,9,2,80,1,8:12 PM,11:27,MISS Edwards 11' Step Back Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,ORL,1610612750,1610612753,2023-02-03,2023,MIN,missed_shot,,0.0,0,Step Back Jump shot,33,14.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Franz Wagner,1630532,Paolo Banchero,1631094,Mo Bamba,1628964,Gary Harris,203914,Markelle Fultz,1628365
0022200790,10,4,0,1,8:12 PM,11:26,Gobert REBOUND (Off:1 Def:0),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,ORL,1610612750,1610612753,2023-02-03,2023,MIN,rebound,,,0,,34,1.0,0,0,1,0,0,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Franz Wagner,1630532,Paolo Banchero,1631094,Mo Bamba,1628964,Gary Harris,203914,Markelle Fultz,1628365
0022200790,11,2,97,1,8:12 PM,11:26,MISS Gobert Tip Layup Shot,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,ORL,1610612750,1610612753,2023-02-03,2023,MIN,missed_shot,,0.0,0,Tip Layup Shot,34,0.0,0,0,0,0,0,0,,1,Jaden McDaniels,1630183,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Franz Wagner,1630532,Paolo Banchero,1631094,Mo Bamba,1628964,Gary Harris,203914,Markelle Fultz,1628365
0022200790,12,4,0,1,8:12 PM,11:25,Gobert REBOUND (Off:2 Def:0),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,ORL,1610612750,1610612753,2023-02-03,2023,MIN,rebound,,,0,,35,1.0,0,0,1,0,0,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Franz Wagner,1630532,Paolo Banchero,1631094,Mo Bamba,1628964,Gary Harris,203914,Markelle Fultz,1628365
0022200790,13,1,72,1,8:12 PM,11:25,Gobert Putback Layup (2 PTS),,,0 - 2,2,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,ORL,1610612750,1610612753,2023-02-03,2023,MIN,shot,,1.0,0,Putback Layup Shot,35,0.0,0,2,0,0,0,0,,1,Jaden McDaniels,1630183,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Franz Wagner,1630532,Paolo Banchero,1631094,Mo Bamba,1628964,Gary Harris,203914,Markelle Fultz,1628365
0022200790,15,5,15,1,8:12 PM,11:12,,,Bamba Offensive Goaltending Turnover (P1.T1),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1,MIN,ORL,1610612750,1610612753,2023-02-03,2023,ORL,turnover,,,0,,48,13.0,0,0,0,0,1,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Franz Wagner,1630532,Paolo Banchero,1631094,Mo Bamba,1628964,Gary Harris,203914,Markelle Fultz,1628365
0022200790,16,2,1,1,8:13 PM,10:58,MISS Russell 3PT Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,ORL,1610612750,1610612753,2023-02-03,2023,MIN,missed_shot,,0.0,0,Jump Shot,62,14.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Franz Wagner,1630532,Paolo Banchero,1631094,Mo Bamba,1628964,Gary Harris,203914,Markelle Fultz,1628365
0022200790,17,4,0,1,8:13 PM,10:54,,,F. Wagner REBOUND (Off:0 Def:1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,MIN,ORL,1610612750,1610612753,2023-02-03,2023,ORL,rebound,,,0,,66,4.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Franz Wagner,1630532,Paolo Banchero,1631094,Mo Bamba,1628964,Gary Harris,203914,Markelle Fultz,1628365
0022200790,18,5,4,1,8:13 PM,10:49,,,F. Wagner Traveling Turnover (P1.T2),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1,MIN,ORL,1610612750,1610612753,2023-02-03,2023,ORL,turnover,,,0,,71,5.0,0,0,0,0,1,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Franz Wagner,1630532,Paolo Banchero,1631094,Mo Bamba,1628964,Gary Harris,203914,Markelle Fultz,1628365
0022200790,19,1,52,1,8:13 PM,10:37,Gobert 1' Alley Oop Dunk (4 PTS) (Russell 1 AST),,,0 - 4,4,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,MIN,ORL,1610612750,1610612753,2023-02-03,2023,MIN,shot,,1.0,0,Alley Oop Dunk Shot,83,12.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Franz Wagner,1630532,Paolo Banchero,1631094,Mo Bamba,1628964,Gary Harris,203914,Markelle Fultz,1628365
0022200790,21,5,1,1,8:13 PM,10:21,Gobert STEAL (1 STL),,Fultz Bad Pass Turnover (P1.T3),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,MIN,ORL,1610612750,1610612753,2023-02-03,2023,ORL,turnover,,,0,,99,16.0,0,0,0,0,1,1,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Franz Wagner,1630532,Paolo Banchero,1631094,Mo Bamba,1628964,Gary Harris,203914,Markelle Fultz,1628365
