game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200813,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,DAL,1610612762,1610612742,2023-02-06,2023,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Josh Green,1630182,Reggie Bullock,203493,Dwight Powell,203939,Tim Hardaway Jr.,203501,McKinley Wright IV,1630593
0022200813,4,10,0,1,9:11 PM,12:00,Jump Ball Kessler vs. Powell: Tip to Clarkson,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,UTA,DAL,1610612762,1610612742,2023-02-06,2023,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Josh Green,1630182,Reggie Bullock,203493,Dwight Powell,203939,Tim Hardaway Jr.,203501,McKinley Wright IV,1630593
0022200813,7,1,44,1,9:12 PM,11:42,Kessler 2' Reverse Layup (2 PTS) (Olynyk 1 AST),,,0 - 2,2,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2023-02-06,2023,UTA,shot,,1.0,0,Reverse Layup Shot,18,18.0,0,2,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Josh Green,1630182,Reggie Bullock,203493,Dwight Powell,203939,Tim Hardaway Jr.,203501,McKinley Wright IV,1630593
0022200813,9,1,1,1,9:12 PM,11:26,,,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Wright IV 1 AST),3 - 2,-1,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1630593,McKinley Wright IV,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2023-02-06,2023,DAL,shot,,1.0,0,Jump Shot,34,16.0,1,3,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Josh Green,1630182,Reggie Bullock,203493,Dwight Powell,203939,Tim Hardaway Jr.,203501,McKinley Wright IV,1630593
0022200813,11,6,2,1,9:12 PM,11:26,Olynyk S.FOUL (P1.T1) (N.Sago),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1,UTA,DAL,1610612762,1610612742,2023-02-06,2023,UTA,foul,,,0,,34,0.0,0,0,0,0,0,0,shooting,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Josh Green,1630182,Reggie Bullock,203493,Dwight Powell,203939,Tim Hardaway Jr.,203501,McKinley Wright IV,1630593
0022200813,13,3,10,1,9:12 PM,11:26,,,Hardaway Jr. Free Throw 1 of 1 (4 PTS),4 - 2,-2,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2023-02-06,2023,DAL,free-throw,,1.0,0,Free Throw 1 of 1,34,0.0,0,1,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Josh Green,1630182,Reggie Bullock,203493,Dwight Powell,203939,Tim Hardaway Jr.,203501,McKinley Wright IV,1630593
0022200813,14,2,108,1,9:13 PM,11:09,MISS Kessler 6' Cutting Dunk Shot,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2023-02-06,2023,UTA,missed_shot,,0.0,0,Cutting Dunk Shot,51,17.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Josh Green,1630182,Reggie Bullock,203493,Dwight Powell,203939,Tim Hardaway Jr.,203501,McKinley Wright IV,1630593
0022200813,15,4,0,1,9:13 PM,11:08,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2023-02-06,2023,DAL,rebound,,,0,,52,1.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Josh Green,1630182,Reggie Bullock,203493,Dwight Powell,203939,Tim Hardaway Jr.,203501,McKinley Wright IV,1630593
0022200813,16,5,45,1,9:13 PM,11:05,,,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1,UTA,DAL,1610612762,1610612742,2023-02-06,2023,DAL,turnover,,,0,,55,3.0,0,0,0,0,1,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Josh Green,1630182,Reggie Bullock,203493,Dwight Powell,203939,Tim Hardaway Jr.,203501,McKinley Wright IV,1630593
0022200813,17,1,52,1,9:13 PM,10:54,Kessler 3' Alley Oop Dunk (4 PTS) (Conley 1 AST),,,4 - 4,TIE,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2023-02-06,2023,UTA,shot,,1.0,0,Alley Oop Dunk Shot,66,11.0,0,2,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Josh Green,1630182,Reggie Bullock,203493,Dwight Powell,203939,Tim Hardaway Jr.,203501,McKinley Wright IV,1630593
