game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200971,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,BOS,1610612739,1610612738,2023-03-06,2023,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Jaylen Brown,1627759,Mike Muscala,203488,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200971,4,10,0,1,7:11 PM,12:00,Jump Ball Allen vs. Muscala: Tip to Garland,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,203488,Mike Muscala,1610612738.0,Boston,Celtics,BOS,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,CLE,BOS,1610612739,1610612738,2023-03-06,2023,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Jaylen Brown,1627759,Mike Muscala,203488,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200971,7,2,6,1,7:11 PM,11:40,MISS Allen 3' Driving Layup,,Smart BLOCK (1 BLK),,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,CLE,BOS,1610612739,1610612738,2023-03-06,2023,CLE,missed_shot,,0.0,1,Driving Layup Shot,20,20.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Jaylen Brown,1627759,Mike Muscala,203488,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200971,9,4,0,1,7:11 PM,11:38,Mobley REBOUND (Off:1 Def:0),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,BOS,1610612739,1610612738,2023-03-06,2023,CLE,rebound,,,0,,22,2.0,0,0,1,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Jaylen Brown,1627759,Mike Muscala,203488,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200971,10,5,39,1,7:11 PM,11:38,Mobley Step Out of Bounds Turnover (P1.T1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1,CLE,BOS,1610612739,1610612738,2023-03-06,2023,CLE,turnover,,,0,,22,0.0,0,0,0,0,1,0,,1,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Jaylen Brown,1627759,Mike Muscala,203488,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200971,11,1,1,1,7:12 PM,11:23,,,Muscala 27' 3PT Jump Shot (3 PTS) (Brown 1 AST),3 - 0,-3,5,203488,Mike Muscala,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,CLE,BOS,1610612739,1610612738,2023-03-06,2023,BOS,shot,,1.0,0,Jump Shot,37,15.0,1,3,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Jaylen Brown,1627759,Mike Muscala,203488,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200971,13,2,79,1,7:12 PM,11:10,MISS Garland 14' Pullup Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,BOS,1610612739,1610612738,2023-03-06,2023,CLE,missed_shot,,0.0,0,Pullup Jump shot,50,13.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Jaylen Brown,1627759,Mike Muscala,203488,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200971,14,4,0,1,7:12 PM,11:08,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1,CLE,BOS,1610612739,1610612738,2023-03-06,2023,BOS,rebound,,,0,,52,2.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Jaylen Brown,1627759,Mike Muscala,203488,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200971,15,6,3,1,7:12 PM,11:08,Allen L.B.FOUL (P1.T1) (T.Brothers),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1,CLE,BOS,1610612739,1610612738,2023-03-06,2023,CLE,foul,,,0,,52,0.0,0,0,0,0,0,0,loose ball,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Jaylen Brown,1627759,Mike Muscala,203488,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200971,17,2,1,1,7:13 PM,10:49,,,MISS Smart 26' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,CLE,BOS,1610612739,1610612738,2023-03-06,2023,BOS,missed_shot,,0.0,0,Jump Shot,71,19.0,1,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Jaylen Brown,1627759,Mike Muscala,203488,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200971,18,4,0,1,7:13 PM,10:46,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,BOS,1610612739,1610612738,2023-03-06,2023,CLE,rebound,,,0,,74,3.0,0,0,0,1,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Jaylen Brown,1627759,Mike Muscala,203488,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200971,19,5,45,1,7:13 PM,10:39,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1,CLE,BOS,1610612739,1610612738,2023-03-06,2023,CLE,turnover,,,0,,81,7.0,0,0,0,0,1,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Jaylen Brown,1627759,Mike Muscala,203488,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200971,20,2,1,1,7:13 PM,10:26,,,MISS Brown 28' 3PT Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,CLE,BOS,1610612739,1610612738,2023-03-06,2023,BOS,missed_shot,,0.0,0,Jump Shot,94,13.0,1,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Jaylen Brown,1627759,Mike Muscala,203488,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200971,21,4,0,1,7:13 PM,10:22,Allen REBOUND (Off:0 Def:2),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,BOS,1610612739,1610612738,2023-03-06,2023,CLE,rebound,,,0,,98,4.0,0,0,0,1,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Jaylen Brown,1627759,Mike Muscala,203488,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200971,23,1,9,1,7:14 PM,10:02,Okoro 1' Driving Dunk (2 PTS) (Allen 1 AST),,,3 - 2,-1,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CLE,BOS,1610612739,1610612738,2023-03-06,2023,CLE,shot,,1.0,0,Driving Dunk Shot,118,20.0,0,2,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Jaylen Brown,1627759,Mike Muscala,203488,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200971,25,1,6,1,7:14 PM,9:47,,,Brown 2' Driving Layup (2 PTS),5 - 2,-3,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,CLE,BOS,1610612739,1610612738,2023-03-06,2023,BOS,shot,,1.0,0,Driving Layup Shot,133,15.0,0,2,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Jaylen Brown,1627759,Mike Muscala,203488,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200971,26,1,1,1,7:14 PM,9:39,Mitchell 27' 3PT Jump Shot (3 PTS) (Garland 1 AST),,,5 - 5,TIE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CLE,BOS,1610612739,1610612738,2023-03-06,2023,CLE,shot,,1.0,0,Jump Shot,141,8.0,1,3,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Jaylen Brown,1627759,Mike Muscala,203488,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
