game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201059,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,SAC,1610612764,1610612758,2023-03-18,2023,SAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420,Keegan Murray,1631099,Harrison Barnes,203084,Domantas Sabonis,1627734,Kessler Edwards,1630556,De'Aaron Fox,1628368
0022201059,4,10,0,1,8:11 PM,12:00,Jump Ball Gafford vs. Sabonis: Tip to Edwards,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,1,WAS,SAC,1610612764,1610612758,2023-03-18,2023,WAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420,Keegan Murray,1631099,Harrison Barnes,203084,Domantas Sabonis,1627734,Kessler Edwards,1630556,De'Aaron Fox,1628368
0022201059,7,1,78,1,8:11 PM,11:42,,,Murray 13' Floating Jump Shot (2 PTS) (Sabonis 1 AST),2 - 0,-2,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,WAS,SAC,1610612764,1610612758,2023-03-18,2023,SAC,shot,,1.0,0,Floating Jump shot,18,18.0,0,2,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420,Keegan Murray,1631099,Harrison Barnes,203084,Domantas Sabonis,1627734,Kessler Edwards,1630556,De'Aaron Fox,1628368
0022201059,8,1,52,1,8:12 PM,11:26,Gafford 1' Alley Oop Dunk (2 PTS) (Kuzma 1 AST),,,2 - 2,TIE,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,SAC,1610612764,1610612758,2023-03-18,2023,WAS,shot,,1.0,0,Alley Oop Dunk Shot,34,16.0,0,2,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420,Keegan Murray,1631099,Harrison Barnes,203084,Domantas Sabonis,1627734,Kessler Edwards,1630556,De'Aaron Fox,1628368
0022201059,10,1,6,1,8:12 PM,11:14,,,Sabonis 3' Driving Layup (2 PTS) (Fox 1 AST),4 - 2,-2,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,WAS,SAC,1610612764,1610612758,2023-03-18,2023,SAC,shot,,1.0,0,Driving Layup Shot,46,12.0,0,2,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420,Keegan Murray,1631099,Harrison Barnes,203084,Domantas Sabonis,1627734,Kessler Edwards,1630556,De'Aaron Fox,1628368
0022201059,11,1,79,1,8:12 PM,11:00,Kuzma 25' 3PT Pullup Jump Shot (3 PTS) (Gafford 1 AST),,,4 - 5,1,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,SAC,1610612764,1610612758,2023-03-18,2023,WAS,shot,,1.0,0,Pullup Jump shot,60,14.0,1,3,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420,Keegan Murray,1631099,Harrison Barnes,203084,Domantas Sabonis,1627734,Kessler Edwards,1630556,De'Aaron Fox,1628368
0022201059,13,2,6,1,8:12 PM,10:51,,,MISS Fox 2' Driving Layup,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,WAS,SAC,1610612764,1610612758,2023-03-18,2023,SAC,missed_shot,,0.0,0,Driving Layup Shot,69,9.0,0,0,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420,Keegan Murray,1631099,Harrison Barnes,203084,Domantas Sabonis,1627734,Kessler Edwards,1630556,De'Aaron Fox,1628368
0022201059,14,4,0,1,8:12 PM,10:50,,,Fox REBOUND (Off:1 Def:0),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,WAS,SAC,1610612764,1610612758,2023-03-18,2023,SAC,rebound,,,0,,70,1.0,0,0,1,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420,Keegan Murray,1631099,Harrison Barnes,203084,Domantas Sabonis,1627734,Kessler Edwards,1630556,De'Aaron Fox,1628368
0022201059,15,1,97,1,8:12 PM,10:50,,,Fox Tip Layup Shot (2 PTS),6 - 5,-1,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,WAS,SAC,1610612764,1610612758,2023-03-18,2023,SAC,shot,,1.0,0,Tip Layup Shot,70,0.0,0,2,0,0,0,0,,1,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420,Keegan Murray,1631099,Harrison Barnes,203084,Domantas Sabonis,1627734,Kessler Edwards,1630556,De'Aaron Fox,1628368
0022201059,16,9,1,1,8:12 PM,10:50,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,SAC,1610612764,1610612758,2023-03-18,2023,WAS,team-timeout,,,0,,70,0.0,0,0,0,0,0,0,,0,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420,Keegan Murray,1631099,Harrison Barnes,203084,Domantas Sabonis,1627734,Kessler Edwards,1630556,De'Aaron Fox,1628368
