game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200443,2,12,0,1,8:10 PM,12:00,,Start of 1st Period (8:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,MEM,1610612760,1610612763,2022-12-17,2023,MEM,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jalen Williams,1631114,Eugene Omoruyi,1630647,Aleksej Pokusevski,1630197,Luguentz Dort,1629652,Isaiah Joe,1630198,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,John Konchar,1629723,Ja Morant,1629630
0022200443,4,10,0,1,8:10 PM,12:00,Jump Ball Pokusevski vs. Adams: Tip to Morant,,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,OKC,MEM,1610612760,1610612763,2022-12-17,2023,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jalen Williams,1631114,Eugene Omoruyi,1630647,Aleksej Pokusevski,1630197,Luguentz Dort,1629652,Isaiah Joe,1630198,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,John Konchar,1629723,Ja Morant,1629630
0022200443,7,6,2,1,8:11 PM,11:42,Pokusevski S.FOUL (P1.T1) (P.Ransom),,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1,OKC,MEM,1610612760,1610612763,2022-12-17,2023,OKC,foul,,,0,,18,18.0,0,0,0,0,0,0,shooting,0,Jalen Williams,1631114,Eugene Omoruyi,1630647,Aleksej Pokusevski,1630197,Luguentz Dort,1629652,Isaiah Joe,1630198,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,John Konchar,1629723,Ja Morant,1629630
0022200443,9,3,11,1,8:11 PM,11:42,,,MISS Adams Free Throw 1 of 2,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,OKC,MEM,1610612760,1610612763,2022-12-17,2023,MEM,free-throw,,0.0,0,Free Throw 1 of 2,18,0.0,0,0,0,0,0,0,,0,Jalen Williams,1631114,Eugene Omoruyi,1630647,Aleksej Pokusevski,1630197,Luguentz Dort,1629652,Isaiah Joe,1630198,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,John Konchar,1629723,Ja Morant,1629630
0022200443,10,4,1,1,8:11 PM,11:42,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,MEM,1610612760,1610612763,2022-12-17,2023,MEM,rebound,,,0,,18,0.0,0,0,0,0,0,0,,0,Jalen Williams,1631114,Eugene Omoruyi,1630647,Aleksej Pokusevski,1630197,Luguentz Dort,1629652,Isaiah Joe,1630198,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,John Konchar,1629723,Ja Morant,1629630
0022200443,11,3,12,1,8:11 PM,11:42,,,Adams Free Throw 2 of 2 (1 PTS),1 - 0,-1,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,OKC,MEM,1610612760,1610612763,2022-12-17,2023,MEM,free-throw,,1.0,0,Free Throw 2 of 2,18,0.0,0,1,0,0,0,0,,0,Jalen Williams,1631114,Eugene Omoruyi,1630647,Aleksej Pokusevski,1630197,Luguentz Dort,1629652,Isaiah Joe,1630198,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,John Konchar,1629723,Ja Morant,1629630
0022200443,12,1,79,1,8:12 PM,11:25,Joe 21' Pullup Jump Shot (2 PTS) (Pokusevski 1 AST),,,1 - 2,1,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,MEM,1610612760,1610612763,2022-12-17,2023,OKC,shot,,1.0,0,Pullup Jump shot,35,17.0,0,2,0,0,0,0,,0,Jalen Williams,1631114,Eugene Omoruyi,1630647,Aleksej Pokusevski,1630197,Luguentz Dort,1629652,Isaiah Joe,1630198,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,John Konchar,1629723,Ja Morant,1629630
0022200443,14,1,79,1,8:12 PM,11:14,,,Brooks 25' 3PT Pullup Jump Shot (3 PTS) (Adams 1 AST),4 - 2,-2,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,OKC,MEM,1610612760,1610612763,2022-12-17,2023,MEM,shot,,1.0,0,Pullup Jump shot,46,11.0,1,3,0,0,0,0,,0,Jalen Williams,1631114,Eugene Omoruyi,1630647,Aleksej Pokusevski,1630197,Luguentz Dort,1629652,Isaiah Joe,1630198,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,John Konchar,1629723,Ja Morant,1629630
0022200443,15,2,101,1,8:12 PM,10:56,MISS Omoruyi 20' Driving Floating Jump Shot,,,,,4,1630647,Eugene Omoruyi,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,MEM,1610612760,1610612763,2022-12-17,2023,OKC,missed_shot,,0.0,0,Driving Floating Jump Shot,64,18.0,0,0,0,0,0,0,,0,Jalen Williams,1631114,Eugene Omoruyi,1630647,Aleksej Pokusevski,1630197,Luguentz Dort,1629652,Isaiah Joe,1630198,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,John Konchar,1629723,Ja Morant,1629630
0022200443,16,4,0,1,8:12 PM,10:56,Omoruyi REBOUND (Off:1 Def:0),,,,,4,1630647,Eugene Omoruyi,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,MEM,1610612760,1610612763,2022-12-17,2023,OKC,rebound,,,0,,64,0.0,0,0,1,0,0,0,,0,Jalen Williams,1631114,Eugene Omoruyi,1630647,Aleksej Pokusevski,1630197,Luguentz Dort,1629652,Isaiah Joe,1630198,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,John Konchar,1629723,Ja Morant,1629630
