game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200045,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,TOR,1610612748,1610612761,2022-10-24,2023,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Max Strus,1629622,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,O.G. Anunoby,1628384,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200045,4,10,0,1,7:41 PM,12:00,Jump Ball Adebayo vs. Koloko: Tip to Strus,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,1,MIA,TOR,1610612748,1610612761,2022-10-24,2023,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Max Strus,1629622,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,O.G. Anunoby,1628384,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200045,7,5,1,1,7:41 PM,11:40,Adebayo Bad Pass Turnover (P1.T1),,Siakam STEAL (1 STL),,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,MIA,TOR,1610612748,1610612761,2022-10-24,2023,MIA,turnover,,,0,,20,20.0,0,0,0,0,1,1,,0,Max Strus,1629622,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,O.G. Anunoby,1628384,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200045,9,1,41,1,7:41 PM,11:34,,,Siakam 7' Running Layup (2 PTS),2 - 0,-2,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,MIA,TOR,1610612748,1610612761,2022-10-24,2023,TOR,shot,,1.0,0,Running Layup Shot,26,6.0,0,2,0,0,0,0,,0,Max Strus,1629622,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,O.G. Anunoby,1628384,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200045,10,5,45,1,7:42 PM,11:21,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1,MIA,TOR,1610612748,1610612761,2022-10-24,2023,MIA,turnover,,,0,,39,13.0,0,0,0,0,1,0,,0,Max Strus,1629622,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,O.G. Anunoby,1628384,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200045,11,2,1,1,7:42 PM,11:07,,,MISS VanVleet 9' Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,MIA,TOR,1610612748,1610612761,2022-10-24,2023,TOR,missed_shot,,0.0,0,Jump Shot,53,14.0,0,0,0,0,0,0,,0,Max Strus,1629622,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,O.G. Anunoby,1628384,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200045,12,4,0,1,7:42 PM,11:03,,,VanVleet REBOUND (Off:1 Def:0),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,MIA,TOR,1610612748,1610612761,2022-10-24,2023,TOR,rebound,,,0,,57,4.0,0,0,1,0,0,0,,0,Max Strus,1629622,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,O.G. Anunoby,1628384,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200045,13,1,73,1,7:42 PM,10:53,,,VanVleet 2' Driving Reverse Layup (2 PTS),4 - 0,-4,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,MIA,TOR,1610612748,1610612761,2022-10-24,2023,TOR,shot,,1.0,0,Driving Reverse Layup Shot,67,10.0,0,2,0,0,0,0,,0,Max Strus,1629622,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,O.G. Anunoby,1628384,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200045,14,1,6,1,7:43 PM,10:29,Herro 5' Driving Layup (2 PTS),,,4 - 2,-2,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,TOR,1610612748,1610612761,2022-10-24,2023,MIA,shot,,1.0,0,Driving Layup Shot,91,24.0,0,2,0,0,0,0,,0,Max Strus,1629622,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,O.G. Anunoby,1628384,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200045,15,2,101,1,7:43 PM,10:13,,,MISS Siakam 9' Driving Floating Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,MIA,TOR,1610612748,1610612761,2022-10-24,2023,TOR,missed_shot,,0.0,0,Driving Floating Jump Shot,107,16.0,0,0,0,0,0,0,,0,Max Strus,1629622,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,O.G. Anunoby,1628384,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
