game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200243,2,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,MEM,1610612751,1610612763,2022-11-20,2023,MEM,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kevin Durant,201142,Royce O'Neale,1626220,Ben Simmons,1627732,Joe Harris,203925,Kyrie Irving,202681,Dillon Brooks,1628415,Santi Aldama,1630583,Steven Adams,203500,John Konchar,1629723,Tyus Jones,1626145
0022200243,4,10,0,1,7:13 PM,12:00,Jump Ball Simmons vs. Adams: Tip to Jones,,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,1,BKN,MEM,1610612751,1610612763,2022-11-20,2023,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Royce O'Neale,1626220,Ben Simmons,1627732,Joe Harris,203925,Kyrie Irving,202681,Dillon Brooks,1628415,Santi Aldama,1630583,Steven Adams,203500,John Konchar,1629723,Tyus Jones,1626145
0022200243,7,2,1,1,7:13 PM,11:44,,,MISS Brooks 21' Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,BKN,MEM,1610612751,1610612763,2022-11-20,2023,MEM,missed_shot,,0.0,0,Jump Shot,16,16.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Royce O'Neale,1626220,Ben Simmons,1627732,Joe Harris,203925,Kyrie Irving,202681,Dillon Brooks,1628415,Santi Aldama,1630583,Steven Adams,203500,John Konchar,1629723,Tyus Jones,1626145
0022200243,8,4,0,1,7:13 PM,11:41,,,Adams REBOUND (Off:1 Def:0),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,BKN,MEM,1610612751,1610612763,2022-11-20,2023,MEM,rebound,,,0,,19,3.0,0,0,1,0,0,0,,0,Kevin Durant,201142,Royce O'Neale,1626220,Ben Simmons,1627732,Joe Harris,203925,Kyrie Irving,202681,Dillon Brooks,1628415,Santi Aldama,1630583,Steven Adams,203500,John Konchar,1629723,Tyus Jones,1626145
0022200243,9,1,3,1,7:13 PM,11:39,,,Adams 5' Hook Shot (2 PTS),2 - 0,-2,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,BKN,MEM,1610612751,1610612763,2022-11-20,2023,MEM,shot,,1.0,0,Hook Shot,21,2.0,0,2,0,0,0,0,,1,Kevin Durant,201142,Royce O'Neale,1626220,Ben Simmons,1627732,Joe Harris,203925,Kyrie Irving,202681,Dillon Brooks,1628415,Santi Aldama,1630583,Steven Adams,203500,John Konchar,1629723,Tyus Jones,1626145
0022200243,10,5,1,1,7:13 PM,11:23,Simmons Bad Pass Turnover (P1.T1),,Brooks STEAL (1 STL),,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,BKN,MEM,1610612751,1610612763,2022-11-20,2023,BKN,turnover,,,0,,37,16.0,0,0,0,0,1,1,,0,Kevin Durant,201142,Royce O'Neale,1626220,Ben Simmons,1627732,Joe Harris,203925,Kyrie Irving,202681,Dillon Brooks,1628415,Santi Aldama,1630583,Steven Adams,203500,John Konchar,1629723,Tyus Jones,1626145
0022200243,12,1,79,1,7:13 PM,11:15,,,Brooks 14' Pullup Jump Shot (2 PTS),4 - 0,-4,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,BKN,MEM,1610612751,1610612763,2022-11-20,2023,MEM,shot,,1.0,0,Pullup Jump shot,45,8.0,0,2,0,0,0,0,,0,Kevin Durant,201142,Royce O'Neale,1626220,Ben Simmons,1627732,Joe Harris,203925,Kyrie Irving,202681,Dillon Brooks,1628415,Santi Aldama,1630583,Steven Adams,203500,John Konchar,1629723,Tyus Jones,1626145
0022200243,13,1,1,1,7:14 PM,11:03,O'Neale 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),,,4 - 3,-1,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,MEM,1610612751,1610612763,2022-11-20,2023,BKN,shot,,1.0,0,Jump Shot,57,12.0,1,3,0,0,0,0,,0,Kevin Durant,201142,Royce O'Neale,1626220,Ben Simmons,1627732,Joe Harris,203925,Kyrie Irving,202681,Dillon Brooks,1628415,Santi Aldama,1630583,Steven Adams,203500,John Konchar,1629723,Tyus Jones,1626145
0022200243,15,5,1,1,7:14 PM,10:47,Simmons STEAL (1 STL),,Adams Bad Pass Turnover (P1.T1),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,MEM,1610612751,1610612763,2022-11-20,2023,MEM,turnover,,,0,,73,16.0,0,0,0,0,1,1,,0,Kevin Durant,201142,Royce O'Neale,1626220,Ben Simmons,1627732,Joe Harris,203925,Kyrie Irving,202681,Dillon Brooks,1628415,Santi Aldama,1630583,Steven Adams,203500,John Konchar,1629723,Tyus Jones,1626145
0022200243,17,1,103,1,7:14 PM,10:41,Irving 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Durant 1 AST),,,4 - 6,2,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,MEM,1610612751,1610612763,2022-11-20,2023,BKN,shot,,1.0,0,Running Pull-Up Jump Shot,79,6.0,1,3,0,0,0,0,,0,Kevin Durant,201142,Royce O'Neale,1626220,Ben Simmons,1627732,Joe Harris,203925,Kyrie Irving,202681,Dillon Brooks,1628415,Santi Aldama,1630583,Steven Adams,203500,John Konchar,1629723,Tyus Jones,1626145
