game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200821,2,12,0,1,10:13 PM,12:00,,Start of 1st Period (10:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,OKC,1610612747,1610612760,2023-02-07,2023,OKC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Kenrich Williams,1629026,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200821,4,10,0,1,10:13 PM,12:00,Jump Ball Davis vs. Jay. Williams: Tip to James,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,OKC,1610612747,1610612760,2023-02-07,2023,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Kenrich Williams,1629026,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200821,7,2,101,1,10:14 PM,11:43,MISS James 7' Driving Floating Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,OKC,1610612747,1610612760,2023-02-07,2023,LAL,missed_shot,,0.0,0,Driving Floating Jump Shot,17,17.0,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Kenrich Williams,1629026,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200821,9,2,97,1,10:14 PM,11:38,MISS Davis Tip Layup Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,OKC,1610612747,1610612760,2023-02-07,2023,LAL,missed_shot,,0.0,0,Tip Layup Shot,22,5.0,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Kenrich Williams,1629026,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200821,8,4,0,1,10:14 PM,11:38,Davis REBOUND (Off:2 Def:0),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,OKC,1610612747,1610612760,2023-02-07,2023,LAL,rebound,,,0,,22,0.0,0,0,1,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Kenrich Williams,1629026,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200821,10,4,0,1,10:14 PM,11:37,Davis REBOUND (Off:2 Def:0),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,OKC,1610612747,1610612760,2023-02-07,2023,LAL,rebound,,,0,,23,1.0,0,0,1,0,0,0,,1,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Kenrich Williams,1629026,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200821,11,1,97,1,10:14 PM,11:37,Davis Tip Layup Shot (2 PTS),,,0 - 2,2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,OKC,1610612747,1610612760,2023-02-07,2023,LAL,shot,,1.0,0,Tip Layup Shot,23,0.0,0,2,0,0,0,0,,1,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Kenrich Williams,1629026,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200821,12,5,1,1,10:14 PM,11:22,James STEAL (1 STL),,K. Williams Bad Pass Turnover (P1.T1),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,OKC,1610612747,1610612760,2023-02-07,2023,OKC,turnover,,,0,,38,15.0,0,0,0,0,1,1,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Kenrich Williams,1629026,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200821,14,5,1,1,10:14 PM,11:17,James Bad Pass Turnover (P1.T1),,Jal. Williams STEAL (1 STL),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,LAL,OKC,1610612747,1610612760,2023-02-07,2023,LAL,turnover,,,0,,43,5.0,0,0,0,0,1,1,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Kenrich Williams,1629026,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200821,16,1,2,1,10:14 PM,11:12,,,K. Williams 26' 3PT Running Jump Shot (3 PTS) (Giddey 1 AST),3 - 2,-1,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,LAL,OKC,1610612747,1610612760,2023-02-07,2023,OKC,shot,,1.0,0,Running Jump Shot,48,5.0,1,3,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Kenrich Williams,1629026,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200821,18,2,79,1,10:15 PM,10:52,MISS Davis 16' Pullup Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,OKC,1610612747,1610612760,2023-02-07,2023,LAL,missed_shot,,0.0,0,Pullup Jump shot,68,20.0,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Kenrich Williams,1629026,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200821,19,4,0,1,10:15 PM,10:50,,,Jay. Williams REBOUND (Off:0 Def:1),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,LAL,OKC,1610612747,1610612760,2023-02-07,2023,OKC,rebound,,,0,,70,2.0,0,0,0,1,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Kenrich Williams,1629026,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200821,20,2,1,1,10:15 PM,10:32,,,MISS Giddey 27' 3PT Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,LAL,OKC,1610612747,1610612760,2023-02-07,2023,OKC,missed_shot,,0.0,0,Jump Shot,88,18.0,1,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Kenrich Williams,1629026,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200821,21,4,0,1,10:15 PM,10:29,Beverley REBOUND (Off:0 Def:1),,,,,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,OKC,1610612747,1610612760,2023-02-07,2023,LAL,rebound,,,0,,91,3.0,0,0,0,1,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Kenrich Williams,1629026,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200821,22,1,1,1,10:15 PM,10:20,Beverley 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,3 - 5,2,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,OKC,1610612747,1610612760,2023-02-07,2023,LAL,shot,,1.0,0,Jump Shot,100,9.0,1,3,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Kenrich Williams,1629026,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200821,24,5,45,1,10:15 PM,10:11,,,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1,LAL,OKC,1610612747,1610612760,2023-02-07,2023,OKC,turnover,,,0,,109,9.0,0,0,0,0,1,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Kenrich Williams,1629026,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200821,25,2,80,1,10:16 PM,9:58,MISS James 14' Step Back Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,OKC,1610612747,1610612760,2023-02-07,2023,LAL,missed_shot,,0.0,0,Step Back Jump shot,122,13.0,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Kenrich Williams,1629026,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200821,26,4,0,1,10:16 PM,9:55,,,K. Williams REBOUND (Off:0 Def:1),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,LAL,OKC,1610612747,1610612760,2023-02-07,2023,OKC,rebound,,,0,,125,3.0,0,0,0,1,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Kenrich Williams,1629026,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200821,27,1,1,1,10:16 PM,9:45,,,Jay. Williams 26' 3PT Jump Shot (3 PTS) (Giddey 2 AST),6 - 5,-1,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,LAL,OKC,1610612747,1610612760,2023-02-07,2023,OKC,shot,,1.0,0,Jump Shot,135,10.0,1,3,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Kenrich Williams,1629026,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
