game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201170,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAC,SAS,1610612758,1610612759,2023-04-02,2023,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Malaki Branham,1631103,Keita Bates-Diop,1628966,Zach Collins,1628380,Devonte' Graham,1628984,Tre Jones,1630200
0022201170,4,10,0,1,6:11 PM,12:00,Jump Ball Sabonis vs. Collins: Tip to Bates-Diop,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,1,SAC,SAS,1610612758,1610612759,2023-04-02,2023,SAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Malaki Branham,1631103,Keita Bates-Diop,1628966,Zach Collins,1628380,Devonte' Graham,1628984,Tre Jones,1630200
0022201170,7,2,5,1,6:11 PM,11:40,,,MISS Collins 3' Layup,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAC,SAS,1610612758,1610612759,2023-04-02,2023,SAS,missed_shot,,0.0,0,Layup Shot,20,20.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Malaki Branham,1631103,Keita Bates-Diop,1628966,Zach Collins,1628380,Devonte' Graham,1628984,Tre Jones,1630200
0022201170,8,4,0,1,6:11 PM,11:36,Huerter REBOUND (Off:0 Def:1),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,SAS,1610612758,1610612759,2023-04-02,2023,SAC,rebound,,,0,,24,4.0,0,0,0,1,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Malaki Branham,1631103,Keita Bates-Diop,1628966,Zach Collins,1628380,Devonte' Graham,1628984,Tre Jones,1630200
0022201170,9,2,3,1,6:11 PM,11:24,MISS Sabonis 5' Hook Shot,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,SAS,1610612758,1610612759,2023-04-02,2023,SAC,missed_shot,,0.0,0,Hook Shot,36,12.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Malaki Branham,1631103,Keita Bates-Diop,1628966,Zach Collins,1628380,Devonte' Graham,1628984,Tre Jones,1630200
0022201170,10,4,0,1,6:12 PM,11:21,,,Bates-Diop REBOUND (Off:0 Def:1),,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAC,SAS,1610612758,1610612759,2023-04-02,2023,SAS,rebound,,,0,,39,3.0,0,0,0,1,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Malaki Branham,1631103,Keita Bates-Diop,1628966,Zach Collins,1628380,Devonte' Graham,1628984,Tre Jones,1630200
0022201170,11,1,1,1,6:12 PM,11:10,,,Graham 3PT Jump Shot (3 PTS) (Jones 1 AST),3 - 0,-3,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAC,SAS,1610612758,1610612759,2023-04-02,2023,SAS,shot,,1.0,0,Jump Shot,50,11.0,1,3,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Malaki Branham,1631103,Keita Bates-Diop,1628966,Zach Collins,1628380,Devonte' Graham,1628984,Tre Jones,1630200
0022201170,13,5,1,1,6:12 PM,10:52,Sabonis Bad Pass Turnover (P1.T1),,Graham STEAL (1 STL),,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAC,SAS,1610612758,1610612759,2023-04-02,2023,SAC,turnover,,,0,,68,18.0,0,0,0,0,1,1,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Malaki Branham,1631103,Keita Bates-Diop,1628966,Zach Collins,1628380,Devonte' Graham,1628984,Tre Jones,1630200
0022201170,15,1,6,1,6:12 PM,10:43,,,Bates-Diop 4' Driving Layup (2 PTS) (Jones 2 AST),5 - 0,-5,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAC,SAS,1610612758,1610612759,2023-04-02,2023,SAS,shot,,1.0,0,Driving Layup Shot,77,9.0,0,2,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Malaki Branham,1631103,Keita Bates-Diop,1628966,Zach Collins,1628380,Devonte' Graham,1628984,Tre Jones,1630200
0022201170,18,2,79,1,6:13 PM,10:19,MISS Barnes 13' Pullup Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,SAS,1610612758,1610612759,2023-04-02,2023,SAC,missed_shot,,0.0,0,Pullup Jump shot,101,24.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Malaki Branham,1631103,Keita Bates-Diop,1628966,Zach Collins,1628380,Devonte' Graham,1628984,Tre Jones,1630200
