game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200967,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,HOU,SAS,1610612745,1610612759,2023-03-05,2023,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jabari Smith Jr.,1631095,Kenyon Martin Jr.,1630231,Alperen Sengun,1630578,Jalen Green,1630224,Kevin Porter Jr.,1629645,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Charles Bassey,1629646,Devin Vassell,1630170,Malaki Branham,1631103
0022200967,4,10,0,1,7:12 PM,12:00,Jump Ball Smith Jr. vs. Bassey: Tip to Vassell,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,1,HOU,SAS,1610612745,1610612759,2023-03-05,2023,HOU,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jabari Smith Jr.,1631095,Kenyon Martin Jr.,1630231,Alperen Sengun,1630578,Jalen Green,1630224,Kevin Porter Jr.,1629645,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Charles Bassey,1629646,Devin Vassell,1630170,Malaki Branham,1631103
0022200967,7,1,98,1,7:12 PM,11:48,,,Branham 2' Cutting Layup Shot (2 PTS) (Johnson 1 AST),2 - 0,-2,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,HOU,SAS,1610612745,1610612759,2023-03-05,2023,SAS,shot,,1.0,0,Cutting Layup Shot,12,12.0,0,2,0,0,0,0,,0,Jabari Smith Jr.,1631095,Kenyon Martin Jr.,1630231,Alperen Sengun,1630578,Jalen Green,1630224,Kevin Porter Jr.,1629645,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Charles Bassey,1629646,Devin Vassell,1630170,Malaki Branham,1631103
0022200967,10,6,2,1,7:12 PM,11:48,Green S.FOUL (P1.T1) (A.Moyer-Gleich),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,HOU,SAS,1610612745,1610612759,2023-03-05,2023,HOU,foul,,,0,,12,0.0,0,0,0,0,0,0,shooting,0,Jabari Smith Jr.,1631095,Kenyon Martin Jr.,1630231,Alperen Sengun,1630578,Jalen Green,1630224,Kevin Porter Jr.,1629645,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Charles Bassey,1629646,Devin Vassell,1630170,Malaki Branham,1631103
0022200967,12,3,10,1,7:12 PM,11:48,,,Branham Free Throw 1 of 1 (3 PTS),3 - 0,-3,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,HOU,SAS,1610612745,1610612759,2023-03-05,2023,SAS,free-throw,,1.0,0,Free Throw 1 of 1,12,0.0,0,1,0,0,0,0,,0,Jabari Smith Jr.,1631095,Kenyon Martin Jr.,1630231,Alperen Sengun,1630578,Jalen Green,1630224,Kevin Porter Jr.,1629645,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Charles Bassey,1629646,Devin Vassell,1630170,Malaki Branham,1631103
0022200967,13,2,101,1,7:13 PM,11:36,MISS Sengun 7' Driving Floating Jump Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,SAS,1610612745,1610612759,2023-03-05,2023,HOU,missed_shot,,0.0,0,Driving Floating Jump Shot,24,12.0,0,0,0,0,0,0,,0,Jabari Smith Jr.,1631095,Kenyon Martin Jr.,1630231,Alperen Sengun,1630578,Jalen Green,1630224,Kevin Porter Jr.,1629645,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Charles Bassey,1629646,Devin Vassell,1630170,Malaki Branham,1631103
0022200967,14,4,0,1,7:13 PM,11:31,Sengun REBOUND (Off:1 Def:0),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,SAS,1610612745,1610612759,2023-03-05,2023,HOU,rebound,,,0,,29,5.0,0,0,1,0,0,0,,0,Jabari Smith Jr.,1631095,Kenyon Martin Jr.,1630231,Alperen Sengun,1630578,Jalen Green,1630224,Kevin Porter Jr.,1629645,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Charles Bassey,1629646,Devin Vassell,1630170,Malaki Branham,1631103
0022200967,15,2,78,1,7:13 PM,11:22,MISS Porter Jr. 5' Floating Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,SAS,1610612745,1610612759,2023-03-05,2023,HOU,missed_shot,,0.0,0,Floating Jump shot,38,9.0,0,0,0,0,0,0,,0,Jabari Smith Jr.,1631095,Kenyon Martin Jr.,1630231,Alperen Sengun,1630578,Jalen Green,1630224,Kevin Porter Jr.,1629645,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Charles Bassey,1629646,Devin Vassell,1630170,Malaki Branham,1631103
0022200967,16,4,0,1,7:13 PM,11:21,,,Bassey REBOUND (Off:0 Def:1),,,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,HOU,SAS,1610612745,1610612759,2023-03-05,2023,SAS,rebound,,,0,,39,1.0,0,0,0,1,0,0,,0,Jabari Smith Jr.,1631095,Kenyon Martin Jr.,1630231,Alperen Sengun,1630578,Jalen Green,1630224,Kevin Porter Jr.,1629645,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Charles Bassey,1629646,Devin Vassell,1630170,Malaki Branham,1631103
0022200967,17,1,78,1,7:13 PM,11:09,,,Bassey 6' Floating Jump Shot (2 PTS) (Johnson 2 AST),5 - 0,-5,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,HOU,SAS,1610612745,1610612759,2023-03-05,2023,SAS,shot,,1.0,0,Floating Jump shot,51,12.0,0,2,0,0,0,0,,0,Jabari Smith Jr.,1631095,Kenyon Martin Jr.,1630231,Alperen Sengun,1630578,Jalen Green,1630224,Kevin Porter Jr.,1629645,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Charles Bassey,1629646,Devin Vassell,1630170,Malaki Branham,1631103
