game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200828,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,MIN,1610612762,1610612750,2023-02-08,2023,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
0022200828,4,10,0,1,9:11 PM,12:00,Jump Ball Kessler vs. Reid: Tip to Olynyk,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1,UTA,MIN,1610612762,1610612750,2023-02-08,2023,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
0022200828,7,2,101,1,9:11 PM,11:34,MISS Sexton 12' Driving Floating Jump Shot,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2023-02-08,2023,UTA,missed_shot,,0.0,0,Driving Floating Jump Shot,26,26.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
0022200828,8,4,0,1,9:12 PM,11:31,,,Edwards REBOUND (Off:0 Def:1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2023-02-08,2023,MIN,rebound,,,0,,29,3.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
0022200828,9,1,6,1,9:12 PM,11:26,,,Edwards 5' Driving Layup (2 PTS),2 - 0,-2,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2023-02-08,2023,MIN,shot,,1.0,0,Driving Layup Shot,34,5.0,0,2,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
0022200828,10,1,1,1,9:12 PM,11:18,Markkanen 24' 3PT Jump Shot (3 PTS) (Sexton 1 AST),,,2 - 3,1,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2023-02-08,2023,UTA,shot,,1.0,0,Jump Shot,42,8.0,1,3,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
0022200828,12,1,1,1,9:12 PM,11:00,,,Prince 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST),5 - 3,-2,5,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2023-02-08,2023,MIN,shot,,1.0,0,Jump Shot,60,18.0,1,3,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
0022200828,14,5,40,1,9:12 PM,10:49,Olynyk Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1,UTA,MIN,1610612762,1610612750,2023-02-08,2023,UTA,turnover,,,0,,71,11.0,0,0,0,0,1,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
0022200828,15,2,1,1,9:13 PM,10:33,,,MISS McDaniels 3PT Jump Shot,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2023-02-08,2023,MIN,missed_shot,,0.0,0,Jump Shot,87,16.0,1,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
0022200828,16,4,0,1,9:13 PM,10:29,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2023-02-08,2023,UTA,rebound,,,0,,91,4.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
0022200828,17,6,1,1,9:13 PM,10:24,,,McDaniels P.FOUL (P1.T1) (R.Mott),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,UTA,MIN,1610612762,1610612750,2023-02-08,2023,MIN,foul,,,0,,96,5.0,0,0,0,0,0,0,personal,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
0022200828,23,1,58,1,9:13 PM,10:11,Kessler 12' Turnaround Hook Shot (2 PTS) (Olynyk 1 AST),,,5 - 5,TIE,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2023-02-08,2023,UTA,shot,,1.0,0,Turnaround Hook Shot,109,13.0,0,2,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
0022200828,25,1,1,1,9:14 PM,9:53,,,Reid 25' 3PT Jump Shot (3 PTS) (Edwards 2 AST),8 - 5,-3,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2023-02-08,2023,MIN,shot,,1.0,0,Jump Shot,127,18.0,1,3,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
0022200828,27,2,6,1,9:14 PM,9:37,MISS Olynyk 4' Driving Layup,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2023-02-08,2023,UTA,missed_shot,,0.0,0,Driving Layup Shot,143,16.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
0022200828,28,4,0,1,9:14 PM,9:32,Olynyk REBOUND (Off:2 Def:0),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2023-02-08,2023,UTA,rebound,,,0,,148,5.0,0,0,1,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
0022200828,29,2,97,1,9:14 PM,9:32,MISS Olynyk Tip Layup Shot,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2023-02-08,2023,UTA,missed_shot,,0.0,0,Tip Layup Shot,148,0.0,0,0,0,0,0,0,,1,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
0022200828,30,4,0,1,9:14 PM,9:32,Olynyk REBOUND (Off:2 Def:0),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2023-02-08,2023,UTA,rebound,,,0,,148,0.0,0,0,1,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
0022200828,31,2,97,1,9:14 PM,9:30,MISS Olynyk Tip Layup Shot,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2023-02-08,2023,UTA,missed_shot,,0.0,0,Tip Layup Shot,150,2.0,0,0,0,0,0,0,,1,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
0022200828,32,4,0,1,9:14 PM,9:29,,,McDaniels REBOUND (Off:0 Def:1),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2023-02-08,2023,MIN,rebound,,,0,,151,1.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
0022200828,33,1,73,1,9:14 PM,9:24,,,McDaniels 3' Driving Reverse Layup (2 PTS) (Edwards 3 AST),10 - 5,-5,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2023-02-08,2023,MIN,shot,,1.0,0,Driving Reverse Layup Shot,156,5.0,0,2,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
0022200828,34,6,1,1,9:15 PM,9:07,,,Nowell P.FOUL (P1.T2) (M.Kallio),,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,UTA,MIN,1610612762,1610612750,2023-02-08,2023,MIN,foul,,,0,,173,17.0,0,0,0,0,0,0,personal,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
0022200828,36,1,1,1,9:15 PM,9:01,Markkanen 26' 3PT Jump Shot (6 PTS) (Kessler 1 AST),,,10 - 8,-2,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2023-02-08,2023,UTA,shot,,1.0,0,Jump Shot,179,6.0,1,3,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
0022200828,38,2,6,1,9:15 PM,8:41,,,MISS Reid 5' Driving Layup,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2023-02-08,2023,MIN,missed_shot,,0.0,0,Driving Layup Shot,199,20.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
0022200828,39,4,0,1,9:15 PM,8:38,Clarkson REBOUND (Off:0 Def:1),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2023-02-08,2023,UTA,rebound,,,0,,202,3.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
0022200828,51,2,5,1,9:16 PM,8:26,MISS Clarkson 5' Layup,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2023-02-08,2023,UTA,missed_shot,,0.0,0,Layup Shot,214,12.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
0022200828,52,4,0,1,9:16 PM,8:26,Sexton REBOUND (Off:1 Def:0),,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2023-02-08,2023,UTA,rebound,,,0,,214,0.0,0,0,1,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
0022200828,44,1,97,1,9:16 PM,8:26,Sexton 4' Tip Layup Shot (2 PTS),,,10 - 10,TIE,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2023-02-08,2023,UTA,shot,,1.0,0,Tip Layup Shot,214,0.0,0,2,0,0,0,0,,1,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
0022200828,45,1,79,1,9:16 PM,8:15,,,Nowell 11' Pullup Jump Shot (2 PTS),12 - 10,-2,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2023-02-08,2023,MIN,shot,,1.0,0,Pullup Jump shot,225,11.0,0,2,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
0022200828,46,2,1,1,9:16 PM,8:04,MISS Markkanen 28' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2023-02-08,2023,UTA,missed_shot,,0.0,0,Jump Shot,236,11.0,1,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Taurean Prince,1627752,Jaden McDaniels,1630183,Naz Reid,1629675,Jaylen Nowell,1629669,Anthony Edwards,1630162
