game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200336,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,CHI,1610612744,1610612741,2022-12-02,2023,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vucevic,202696,Zach LaVine,203897,Alex Caruso,1627936
0022200336,4,10,0,1,10:12 PM,12:00,Jump Ball Looney vs. Vucevic: Tip to Thompson,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,GSW,CHI,1610612744,1610612741,2022-12-02,2023,GSW,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vucevic,202696,Zach LaVine,203897,Alex Caruso,1627936
0022200336,7,1,102,1,10:12 PM,11:45,Wiggins 12' Driving Floating Bank Jump Shot (2 PTS),,,0 - 2,2,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,CHI,1610612744,1610612741,2022-12-02,2023,GSW,shot,,1.0,0,Driving Floating Bank Jump Shot,15,15.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vucevic,202696,Zach LaVine,203897,Alex Caruso,1627936
0022200336,8,6,2,1,10:12 PM,11:34,Thompson S.FOUL (P1.T1) (J.Orr),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1,GSW,CHI,1610612744,1610612741,2022-12-02,2023,GSW,foul,,,0,,26,11.0,0,0,0,0,0,0,shooting,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vucevic,202696,Zach LaVine,203897,Alex Caruso,1627936
0022200336,10,3,11,1,10:13 PM,11:34,,,MISS Green Free Throw 1 of 2,,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,GSW,CHI,1610612744,1610612741,2022-12-02,2023,CHI,free-throw,,0.0,0,Free Throw 1 of 2,26,0.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vucevic,202696,Zach LaVine,203897,Alex Caruso,1627936
0022200336,11,4,1,1,10:13 PM,11:34,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,CHI,1610612744,1610612741,2022-12-02,2023,CHI,rebound,,,0,,26,0.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vucevic,202696,Zach LaVine,203897,Alex Caruso,1627936
0022200336,12,3,12,1,10:13 PM,11:34,,,MISS Green Free Throw 2 of 2,,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,GSW,CHI,1610612744,1610612741,2022-12-02,2023,CHI,free-throw,,0.0,0,Free Throw 2 of 2,26,0.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vucevic,202696,Zach LaVine,203897,Alex Caruso,1627936
0022200336,13,4,0,1,10:13 PM,11:32,D. Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,CHI,1610612744,1610612741,2022-12-02,2023,GSW,rebound,,,0,,28,2.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vucevic,202696,Zach LaVine,203897,Alex Caruso,1627936
0022200336,14,6,4,1,10:13 PM,11:13,Wiggins OFF.Foul (P1) (N.Sago),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1,GSW,CHI,1610612744,1610612741,2022-12-02,2023,GSW,foul,,,0,,47,19.0,0,0,0,0,0,0,offensive,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vucevic,202696,Zach LaVine,203897,Alex Caruso,1627936
0022200336,16,5,37,1,10:13 PM,11:13,Wiggins Offensive Foul Turnover (P1.T1),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1,GSW,CHI,1610612744,1610612741,2022-12-02,2023,GSW,turnover,,,0,,47,0.0,0,0,0,0,1,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vucevic,202696,Zach LaVine,203897,Alex Caruso,1627936
