game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201191,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,WAS,1610612737,1610612764,2023-04-05,2023,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Saddiq Bey,1630180,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Corey Kispert,1630557,Anthony Gill,1630264,Daniel Gafford,1629655,Johnny Davis,1631098,Jordan Goodwin,1630692
0022201191,4,10,0,1,7:42 PM,12:00,Jump Ball Capela vs. Gafford: Tip to Collins,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,ATL,WAS,1610612737,1610612764,2023-04-05,2023,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Corey Kispert,1630557,Anthony Gill,1630264,Daniel Gafford,1629655,Johnny Davis,1631098,Jordan Goodwin,1630692
0022201191,7,2,1,1,7:42 PM,11:44,MISS Bey 25' 3PT Jump Shot,,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,WAS,1610612737,1610612764,2023-04-05,2023,ATL,missed_shot,,0.0,0,Jump Shot,16,16.0,1,0,0,0,0,0,,0,Saddiq Bey,1630180,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Corey Kispert,1630557,Anthony Gill,1630264,Daniel Gafford,1629655,Johnny Davis,1631098,Jordan Goodwin,1630692
0022201191,8,4,0,1,7:42 PM,11:41,,,Goodwin REBOUND (Off:0 Def:1),,,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,ATL,WAS,1610612737,1610612764,2023-04-05,2023,WAS,rebound,,,0,,19,3.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Corey Kispert,1630557,Anthony Gill,1630264,Daniel Gafford,1629655,Johnny Davis,1631098,Jordan Goodwin,1630692
0022201191,9,2,1,1,7:43 PM,11:28,,,MISS Kispert 26' 3PT Jump Shot,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,ATL,WAS,1610612737,1610612764,2023-04-05,2023,WAS,missed_shot,,0.0,0,Jump Shot,32,13.0,1,0,0,0,0,0,,0,Saddiq Bey,1630180,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Corey Kispert,1630557,Anthony Gill,1630264,Daniel Gafford,1629655,Johnny Davis,1631098,Jordan Goodwin,1630692
0022201191,10,4,0,1,7:43 PM,11:24,,,Gafford REBOUND (Off:1 Def:0),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,ATL,WAS,1610612737,1610612764,2023-04-05,2023,WAS,rebound,,,0,,36,4.0,0,0,1,0,0,0,,0,Saddiq Bey,1630180,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Corey Kispert,1630557,Anthony Gill,1630264,Daniel Gafford,1629655,Johnny Davis,1631098,Jordan Goodwin,1630692
0022201191,11,1,63,1,7:43 PM,11:23,,,Gafford 10' Fadeaway Jumper (2 PTS),2 - 0,-2,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,ATL,WAS,1610612737,1610612764,2023-04-05,2023,WAS,shot,,1.0,0,Fadeaway Jump Shot,37,1.0,0,2,0,0,0,0,,1,Saddiq Bey,1630180,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Corey Kispert,1630557,Anthony Gill,1630264,Daniel Gafford,1629655,Johnny Davis,1631098,Jordan Goodwin,1630692
0022201191,12,2,47,1,7:43 PM,10:59,MISS Murray 12' Turnaround Jump Shot,,Goodwin BLOCK (1 BLK),,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,1,ATL,WAS,1610612737,1610612764,2023-04-05,2023,ATL,missed_shot,,0.0,1,Turnaround Jump Shot,61,24.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Corey Kispert,1630557,Anthony Gill,1630264,Daniel Gafford,1629655,Johnny Davis,1631098,Jordan Goodwin,1630692
0022201191,14,4,0,1,7:43 PM,10:56,,,Kispert REBOUND (Off:0 Def:1),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,ATL,WAS,1610612737,1610612764,2023-04-05,2023,WAS,rebound,,,0,,64,3.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Corey Kispert,1630557,Anthony Gill,1630264,Daniel Gafford,1629655,Johnny Davis,1631098,Jordan Goodwin,1630692
0022201191,15,1,41,1,7:43 PM,10:55,,,Kispert 1' Running Layup (2 PTS),4 - 0,-4,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,ATL,WAS,1610612737,1610612764,2023-04-05,2023,WAS,shot,,1.0,0,Running Layup Shot,65,1.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Corey Kispert,1630557,Anthony Gill,1630264,Daniel Gafford,1629655,Johnny Davis,1631098,Jordan Goodwin,1630692
