game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200510,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,PHX,1610612763,1610612756,2022-12-27,2023,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200510,4,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Ayton: Tip to Paul,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,MEM,PHX,1610612763,1610612756,2022-12-27,2023,MEM,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200510,7,2,6,1,8:11 PM,11:44,,,MISS Craig 4' Driving Layup,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,MEM,PHX,1610612763,1610612756,2022-12-27,2023,PHX,missed_shot,,0.0,0,Driving Layup Shot,16,16.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200510,8,4,0,1,8:11 PM,11:43,Morant REBOUND (Off:0 Def:1),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,PHX,1610612763,1610612756,2022-12-27,2023,MEM,rebound,,,0,,17,1.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200510,9,2,41,1,8:12 PM,11:38,MISS Brooks 3' Running Layup,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,PHX,1610612763,1610612756,2022-12-27,2023,MEM,missed_shot,,0.0,0,Running Layup Shot,22,5.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200510,10,4,0,1,8:12 PM,11:38,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,PHX,1610612763,1610612756,2022-12-27,2023,MEM,rebound,,,0,,22,0.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200510,12,1,98,1,8:12 PM,11:36,Bane 1' Cutting Layup Shot (2 PTS) (Morant 1 AST),,,0 - 2,2,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,PHX,1610612763,1610612756,2022-12-27,2023,MEM,shot,,1.0,0,Cutting Layup Shot,24,2.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200510,14,2,108,1,8:12 PM,11:19,,,MISS Ayton 1' Cutting Dunk Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,MEM,PHX,1610612763,1610612756,2022-12-27,2023,PHX,missed_shot,,0.0,0,Cutting Dunk Shot,41,17.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200510,15,4,0,1,8:12 PM,11:18,,,Landale REBOUND (Off:1 Def:0),,,5,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,MEM,PHX,1610612763,1610612756,2022-12-27,2023,PHX,rebound,,,0,,42,1.0,0,0,1,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200510,16,2,1,1,8:12 PM,11:16,,,MISS Bridges 26' 3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,MEM,PHX,1610612763,1610612756,2022-12-27,2023,PHX,missed_shot,,0.0,0,Jump Shot,44,2.0,1,0,0,0,0,0,,1,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200510,17,4,0,1,8:12 PM,11:13,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,PHX,1610612763,1610612756,2022-12-27,2023,MEM,rebound,,,0,,47,3.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200510,18,1,74,1,8:12 PM,11:10,Bane 1' Running Reverse Layup (4 PTS) (Morant 2 AST),,,0 - 4,4,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,PHX,1610612763,1610612756,2022-12-27,2023,MEM,shot,,1.0,0,Running Reverse Layup Shot,50,3.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200510,20,6,2,1,8:12 PM,11:10,,,Ayton S.FOUL (P1.T1) (N.Green),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1,MEM,PHX,1610612763,1610612756,2022-12-27,2023,PHX,foul,,,0,,50,0.0,0,0,0,0,0,0,shooting,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200510,22,3,10,1,8:13 PM,11:10,Bane Free Throw 1 of 1 (5 PTS),,,0 - 5,5,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,PHX,1610612763,1610612756,2022-12-27,2023,MEM,free-throw,,1.0,0,Free Throw 1 of 1,50,0.0,0,1,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200510,23,2,1,1,8:13 PM,10:44,,,MISS Craig 3PT Jump Shot,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,MEM,PHX,1610612763,1610612756,2022-12-27,2023,PHX,missed_shot,,0.0,0,Jump Shot,76,26.0,1,0,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200510,24,4,0,1,8:13 PM,10:42,Adams REBOUND (Off:0 Def:2),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,PHX,1610612763,1610612756,2022-12-27,2023,MEM,rebound,,,0,,78,2.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200510,25,2,1,1,8:14 PM,10:29,MISS Bane 28' 3PT Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,PHX,1610612763,1610612756,2022-12-27,2023,MEM,missed_shot,,0.0,0,Jump Shot,91,13.0,1,0,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200510,26,4,0,1,8:14 PM,10:25,Jackson Jr. REBOUND (Off:1 Def:0),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,PHX,1610612763,1610612756,2022-12-27,2023,MEM,rebound,,,0,,95,4.0,0,0,1,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200510,28,5,11,1,8:14 PM,10:12,GRIZZLIES Turnover: Shot Clock (T#1),,,,,2,1610612763,,,,,,0,0,,,,,,1,0,,,,,,1,MEM,PHX,1610612763,1610612756,2022-12-27,2023,MEM,turnover,,,0,,108,13.0,0,0,0,0,1,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
