game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201086,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,GSW,1610612742,1610612744,2023-03-22,2023,GSW,period-start,,,0,,0,,0,0,0,0,0,0,,0,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Luka Doncic,1629029,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022201086,4,10,0,1,7:46 PM,12:00,Jump Ball Powell vs. Looney: Tip to D. Green,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,DAL,GSW,1610612742,1610612744,2023-03-22,2023,DAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Luka Doncic,1629029,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022201086,7,1,1,1,7:46 PM,11:42,,,DiVincenzo 26' 3PT Jump Shot (3 PTS) (D. Green 1 AST),3 - 0,-3,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,DAL,GSW,1610612742,1610612744,2023-03-22,2023,GSW,shot,,1.0,0,Jump Shot,18,18.0,1,3,0,0,0,0,,0,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Luka Doncic,1629029,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022201086,9,2,102,1,7:47 PM,11:17,MISS Doncic 2' Driving Floating Bank Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,GSW,1610612742,1610612744,2023-03-22,2023,DAL,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,43,25.0,0,0,0,0,0,0,,0,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Luka Doncic,1629029,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022201086,11,1,107,1,7:47 PM,11:13,Powell Tip Dunk Shot (2 PTS),,,3 - 2,-1,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,GSW,1610612742,1610612744,2023-03-22,2023,DAL,shot,,1.0,0,Tip Dunk Shot,47,4.0,0,2,0,0,0,0,,0,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Luka Doncic,1629029,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022201086,10,4,0,1,7:47 PM,11:13,Powell REBOUND (Off:1 Def:0),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,GSW,1610612742,1610612744,2023-03-22,2023,DAL,rebound,,,0,,47,0.0,0,0,1,0,0,0,,0,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Luka Doncic,1629029,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022201086,12,2,1,1,7:47 PM,11:00,,,MISS D. Green 25' 3PT Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,DAL,GSW,1610612742,1610612744,2023-03-22,2023,GSW,missed_shot,,0.0,0,Jump Shot,60,13.0,1,0,0,0,0,0,,0,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Luka Doncic,1629029,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022201086,13,4,0,1,7:47 PM,10:58,,,Looney REBOUND (Off:1 Def:0),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,DAL,GSW,1610612742,1610612744,2023-03-22,2023,GSW,rebound,,,0,,62,2.0,0,0,1,0,0,0,,0,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Luka Doncic,1629029,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022201086,14,1,1,1,7:47 PM,10:55,,,Thompson 25' 3PT Jump Shot (3 PTS),6 - 2,-4,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,DAL,GSW,1610612742,1610612744,2023-03-22,2023,GSW,shot,,1.0,0,Jump Shot,65,3.0,1,3,0,0,0,0,,1,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Luka Doncic,1629029,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022201086,15,1,1,1,7:47 PM,10:38,Kleber 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),,,6 - 5,-1,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DAL,GSW,1610612742,1610612744,2023-03-22,2023,DAL,shot,,1.0,0,Jump Shot,82,17.0,1,3,0,0,0,0,,0,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Luka Doncic,1629029,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
