game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200307,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAC,PHX,1610612758,1610612756,2022-11-28,2023,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Mikal Bridges,1628969,Torrey Craig,1628470,Deandre Ayton,1629028,Devin Booker,1626164,Cameron Payne,1626166
0022200307,4,10,0,1,10:11 PM,12:00,Jump Ball Sabonis vs. Payne: Tip to Ayton,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,SAC,PHX,1610612758,1610612756,2022-11-28,2023,SAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Mikal Bridges,1628969,Torrey Craig,1628470,Deandre Ayton,1629028,Devin Booker,1626164,Cameron Payne,1626166
0022200307,7,2,1,1,10:12 PM,11:38,,,MISS Payne 27' 3PT Jump Shot,,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,SAC,PHX,1610612758,1610612756,2022-11-28,2023,PHX,missed_shot,,0.0,0,Jump Shot,22,22.0,1,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Mikal Bridges,1628969,Torrey Craig,1628470,Deandre Ayton,1629028,Devin Booker,1626164,Cameron Payne,1626166
0022200307,8,4,0,1,10:12 PM,11:38,,,Bridges REBOUND (Off:1 Def:0),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,SAC,PHX,1610612758,1610612756,2022-11-28,2023,PHX,rebound,,,0,,22,0.0,0,0,1,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Mikal Bridges,1628969,Torrey Craig,1628470,Deandre Ayton,1629028,Devin Booker,1626164,Cameron Payne,1626166
0022200307,9,2,72,1,10:12 PM,11:33,,,MISS Bridges 7' Putback Layup,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,SAC,PHX,1610612758,1610612756,2022-11-28,2023,PHX,missed_shot,,0.0,0,Putback Layup Shot,27,5.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Mikal Bridges,1628969,Torrey Craig,1628470,Deandre Ayton,1629028,Devin Booker,1626164,Cameron Payne,1626166
0022200307,10,4,0,1,10:12 PM,11:30,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,PHX,1610612758,1610612756,2022-11-28,2023,SAC,rebound,,,0,,30,3.0,0,0,0,1,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Mikal Bridges,1628969,Torrey Craig,1628470,Deandre Ayton,1629028,Devin Booker,1626164,Cameron Payne,1626166
0022200307,12,1,1,1,10:12 PM,11:11,Sabonis 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),,,0 - 3,3,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,SAC,PHX,1610612758,1610612756,2022-11-28,2023,SAC,shot,,1.0,0,Jump Shot,49,19.0,1,3,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Mikal Bridges,1628969,Torrey Craig,1628470,Deandre Ayton,1629028,Devin Booker,1626164,Cameron Payne,1626166
0022200307,14,1,79,1,10:12 PM,11:01,,,Booker 13' Pullup Jump Shot (2 PTS) (Payne 1 AST),2 - 3,1,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,SAC,PHX,1610612758,1610612756,2022-11-28,2023,PHX,shot,,1.0,0,Pullup Jump shot,59,10.0,0,2,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Mikal Bridges,1628969,Torrey Craig,1628470,Deandre Ayton,1629028,Devin Booker,1626164,Cameron Payne,1626166
0022200307,16,2,79,1,10:13 PM,10:48,MISS Fox 26' 3PT Pullup Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,PHX,1610612758,1610612756,2022-11-28,2023,SAC,missed_shot,,0.0,0,Pullup Jump shot,72,13.0,1,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Mikal Bridges,1628969,Torrey Craig,1628470,Deandre Ayton,1629028,Devin Booker,1626164,Cameron Payne,1626166
0022200307,17,4,0,1,10:13 PM,10:44,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,SAC,PHX,1610612758,1610612756,2022-11-28,2023,PHX,rebound,,,0,,76,4.0,0,0,0,1,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Mikal Bridges,1628969,Torrey Craig,1628470,Deandre Ayton,1629028,Devin Booker,1626164,Cameron Payne,1626166
0022200307,18,1,101,1,10:13 PM,10:35,,,Payne 8' Driving Floating Jump Shot (2 PTS),4 - 3,-1,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,SAC,PHX,1610612758,1610612756,2022-11-28,2023,PHX,shot,,1.0,0,Driving Floating Jump Shot,85,9.0,0,2,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Mikal Bridges,1628969,Torrey Craig,1628470,Deandre Ayton,1629028,Devin Booker,1626164,Cameron Payne,1626166
