game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200811,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,SAS,1610612741,1610612759,2023-02-06,2023,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103
0022200811,4,10,0,1,8:13 PM,12:00,Jump Ball Vucevic vs. Poeltl: Tip to Dosunmu,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1,CHI,SAS,1610612741,1610612759,2023-02-06,2023,CHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103
0022200811,7,1,1,1,8:13 PM,11:41,Vucevic 13' Jump Shot (2 PTS) (LaVine 1 AST),,,0 - 2,2,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,SAS,1610612741,1610612759,2023-02-06,2023,CHI,shot,,1.0,0,Jump Shot,19,19.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103
0022200811,9,1,44,1,8:13 PM,11:17,,,K. Johnson 2' Reverse Layup (2 PTS),2 - 2,TIE,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,CHI,SAS,1610612741,1610612759,2023-02-06,2023,SAS,shot,,1.0,0,Reverse Layup Shot,43,24.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103
0022200811,11,1,75,1,8:13 PM,11:03,DeRozan Driving Finger Roll Layup (2 PTS),,,2 - 4,2,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,SAS,1610612741,1610612759,2023-02-06,2023,CHI,shot,,1.0,0,Driving Finger Roll Layup Shot,57,14.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103
0022200811,12,1,98,1,8:14 PM,10:53,,,Poeltl 1' Cutting Layup Shot (2 PTS) (Branham 1 AST),4 - 4,TIE,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,CHI,SAS,1610612741,1610612759,2023-02-06,2023,SAS,shot,,1.0,0,Cutting Layup Shot,67,10.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103
0022200811,14,6,2,1,8:14 PM,10:53,Dosunmu S.FOUL (P1.T1) (B.Forte),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,CHI,SAS,1610612741,1610612759,2023-02-06,2023,CHI,foul,,,0,,67,0.0,0,0,0,0,0,0,shooting,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103
0022200811,16,3,10,1,8:14 PM,10:53,,,MISS Poeltl Free Throw 1 of 1,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,CHI,SAS,1610612741,1610612759,2023-02-06,2023,SAS,free-throw,,0.0,0,Free Throw 1 of 1,67,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103
0022200811,17,4,0,1,8:14 PM,10:51,Williams REBOUND (Off:0 Def:1),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,SAS,1610612741,1610612759,2023-02-06,2023,CHI,rebound,,,0,,69,2.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103
0022200811,18,6,2,1,8:14 PM,10:38,,,Branham S.FOUL (P1.T1) (B.Forte),,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1,CHI,SAS,1610612741,1610612759,2023-02-06,2023,SAS,foul,,,0,,82,13.0,0,0,0,0,0,0,shooting,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103
