game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200833,2,12,0,1,7:36 PM,12:00,,Start of 1st Period (7:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,CHI,1610612751,1610612741,2023-02-09,2023,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,Royce O'Neale,1626220,Day'Ron Sharpe,1630549,Cam Thomas,1630560,Spencer Dinwiddie,203915,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200833,4,10,0,1,7:36 PM,12:00,Jump Ball Sharpe vs. Vucevic: Tip to O'Neale,,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,1,BKN,CHI,1610612751,1610612741,2023-02-09,2023,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,Royce O'Neale,1626220,Day'Ron Sharpe,1630549,Cam Thomas,1630560,Spencer Dinwiddie,203915,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200833,7,2,101,1,7:36 PM,11:39,MISS Thomas 12' Driving Floating Jump Shot,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CHI,1610612751,1610612741,2023-02-09,2023,BKN,missed_shot,,0.0,0,Driving Floating Jump Shot,21,21.0,0,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,Royce O'Neale,1626220,Day'Ron Sharpe,1630549,Cam Thomas,1630560,Spencer Dinwiddie,203915,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200833,8,4,0,1,7:36 PM,11:36,,,Dosunmu REBOUND (Off:0 Def:1),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,BKN,CHI,1610612751,1610612741,2023-02-09,2023,CHI,rebound,,,0,,24,3.0,0,0,0,1,0,0,,0,Dorian Finney-Smith,1627827,Royce O'Neale,1626220,Day'Ron Sharpe,1630549,Cam Thomas,1630560,Spencer Dinwiddie,203915,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200833,9,2,1,1,7:36 PM,11:32,,,MISS Vucevic 26' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,BKN,CHI,1610612751,1610612741,2023-02-09,2023,CHI,missed_shot,,0.0,0,Jump Shot,28,4.0,1,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,Royce O'Neale,1626220,Day'Ron Sharpe,1630549,Cam Thomas,1630560,Spencer Dinwiddie,203915,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200833,10,4,0,1,7:37 PM,11:29,Dinwiddie REBOUND (Off:0 Def:1),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CHI,1610612751,1610612741,2023-02-09,2023,BKN,rebound,,,0,,31,3.0,0,0,0,1,0,0,,0,Dorian Finney-Smith,1627827,Royce O'Neale,1626220,Day'Ron Sharpe,1630549,Cam Thomas,1630560,Spencer Dinwiddie,203915,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200833,11,2,1,1,7:37 PM,11:23,MISS Dinwiddie 26' 3PT Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CHI,1610612751,1610612741,2023-02-09,2023,BKN,missed_shot,,0.0,0,Jump Shot,37,6.0,1,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,Royce O'Neale,1626220,Day'Ron Sharpe,1630549,Cam Thomas,1630560,Spencer Dinwiddie,203915,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200833,12,4,0,1,7:37 PM,11:20,,,Williams REBOUND (Off:0 Def:1),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,BKN,CHI,1610612751,1610612741,2023-02-09,2023,CHI,rebound,,,0,,40,3.0,0,0,0,1,0,0,,0,Dorian Finney-Smith,1627827,Royce O'Neale,1626220,Day'Ron Sharpe,1630549,Cam Thomas,1630560,Spencer Dinwiddie,203915,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200833,13,2,79,1,7:37 PM,11:13,,,MISS Williams 17' Pullup Jump Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,BKN,CHI,1610612751,1610612741,2023-02-09,2023,CHI,missed_shot,,0.0,0,Pullup Jump shot,47,7.0,0,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,Royce O'Neale,1626220,Day'Ron Sharpe,1630549,Cam Thomas,1630560,Spencer Dinwiddie,203915,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200833,14,4,0,1,7:37 PM,11:08,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CHI,1610612751,1610612741,2023-02-09,2023,BKN,rebound,,,0,,52,5.0,0,0,0,1,0,0,,0,Dorian Finney-Smith,1627827,Royce O'Neale,1626220,Day'Ron Sharpe,1630549,Cam Thomas,1630560,Spencer Dinwiddie,203915,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
