game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201094,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,CLE,1610612751,1610612739,2023-03-23,2023,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022201094,4,10,0,1,7:41 PM,12:00,Jump Ball Claxton vs. Allen: Tip to Bridges,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,1,BKN,CLE,1610612751,1610612739,2023-03-23,2023,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022201094,7,6,2,1,7:41 PM,11:57,,,Garland S.FOUL (P1.T1) (S.Wall),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-03-23,2023,CLE,foul,,,0,,3,3.0,0,0,0,0,0,0,shooting,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022201094,9,3,11,1,7:42 PM,11:57,Bridges Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-03-23,2023,BKN,free-throw,,1.0,0,Free Throw 1 of 2,3,0.0,0,1,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022201094,10,3,12,1,7:42 PM,11:57,Bridges Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-03-23,2023,BKN,free-throw,,1.0,0,Free Throw 2 of 2,3,0.0,0,1,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022201094,11,1,108,1,7:42 PM,11:42,,,Allen Cutting Dunk Shot (2 PTS) (Mobley 1 AST),2 - 2,TIE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-03-23,2023,CLE,shot,,1.0,0,Cutting Dunk Shot,18,15.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022201094,13,2,1,1,7:43 PM,11:17,MISS Dinwiddie 25' 3PT Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-03-23,2023,BKN,missed_shot,,0.0,0,Jump Shot,43,25.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022201094,14,4,0,1,7:43 PM,11:16,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-03-23,2023,BKN,rebound,,,0,,44,1.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022201094,15,6,3,1,7:43 PM,11:16,,,Okoro L.B.FOUL (P1.T2) (S.Wall),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-03-23,2023,CLE,foul,,,0,,44,0.0,0,0,0,0,0,0,loose ball,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022201094,17,2,6,1,7:43 PM,11:07,MISS Claxton 1' Driving Layup,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-03-23,2023,BKN,missed_shot,,0.0,0,Driving Layup Shot,53,9.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
