game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200230,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,DEN,1610612742,1610612743,2022-11-18,2023,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Michael Porter Jr.,1629008,Jeff Green,201145,DeAndre Jordan,201599,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
0022200230,4,10,0,1,8:41 PM,12:00,Jump Ball Powell vs. Jordan: Tip to Dinwiddie,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,1,DAL,DEN,1610612742,1610612743,2022-11-18,2023,DAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Michael Porter Jr.,1629008,Jeff Green,201145,DeAndre Jordan,201599,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
0022200230,7,1,79,1,8:41 PM,11:41,Bullock 13' Pullup Jump Shot (2 PTS) (Powell 1 AST),,,0 - 2,2,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DAL,DEN,1610612742,1610612743,2022-11-18,2023,DAL,shot,,1.0,0,Pullup Jump shot,19,19.0,0,2,0,0,0,0,,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Michael Porter Jr.,1629008,Jeff Green,201145,DeAndre Jordan,201599,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
0022200230,9,1,108,1,8:42 PM,11:25,,,Jordan 1' Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST),2 - 2,TIE,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DAL,DEN,1610612742,1610612743,2022-11-18,2023,DEN,shot,,1.0,0,Cutting Dunk Shot,35,16.0,0,2,0,0,0,0,,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Michael Porter Jr.,1629008,Jeff Green,201145,DeAndre Jordan,201599,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
0022200230,11,6,2,1,8:42 PM,11:06,,,Jordan S.FOUL (P1.T1) (J.Goldenberg),,,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1,DAL,DEN,1610612742,1610612743,2022-11-18,2023,DEN,foul,,,0,,54,19.0,0,0,0,0,0,0,shooting,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Michael Porter Jr.,1629008,Jeff Green,201145,DeAndre Jordan,201599,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
0022200230,13,3,11,1,8:43 PM,11:06,MISS Finney-Smith Free Throw 1 of 2,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,DEN,1610612742,1610612743,2022-11-18,2023,DAL,free-throw,,0.0,0,Free Throw 1 of 2,54,0.0,0,0,0,0,0,0,,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Michael Porter Jr.,1629008,Jeff Green,201145,DeAndre Jordan,201599,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
0022200230,14,4,1,1,8:43 PM,11:06,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,DEN,1610612742,1610612743,2022-11-18,2023,DAL,rebound,,,0,,54,0.0,0,0,0,0,0,0,,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Michael Porter Jr.,1629008,Jeff Green,201145,DeAndre Jordan,201599,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
0022200230,15,3,12,1,8:43 PM,11:06,Finney-Smith Free Throw 2 of 2 (1 PTS),,,2 - 3,1,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,DEN,1610612742,1610612743,2022-11-18,2023,DAL,free-throw,,1.0,0,Free Throw 2 of 2,54,0.0,0,1,0,0,0,0,,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Michael Porter Jr.,1629008,Jeff Green,201145,DeAndre Jordan,201599,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
0022200230,16,1,1,1,8:43 PM,10:52,,,Caldwell-Pope 22' Jump Shot (2 PTS) (Brown 1 AST),4 - 3,-1,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DAL,DEN,1610612742,1610612743,2022-11-18,2023,DEN,shot,,1.0,0,Jump Shot,68,14.0,0,2,0,0,0,0,,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Michael Porter Jr.,1629008,Jeff Green,201145,DeAndre Jordan,201599,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
0022200230,18,1,1,1,8:43 PM,10:37,Finney-Smith 24' 3PT Jump Shot (4 PTS) (Doncic 1 AST),,,4 - 6,2,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DAL,DEN,1610612742,1610612743,2022-11-18,2023,DAL,shot,,1.0,0,Jump Shot,83,15.0,1,3,0,0,0,0,,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Michael Porter Jr.,1629008,Jeff Green,201145,DeAndre Jordan,201599,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
