game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200207,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,LAC,1610612742,1610612746,2022-11-15,2023,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Luke Kennard,1628379,Reggie Jackson,202704
0022200207,4,10,0,1,8:41 PM,12:00,Jump Ball Powell vs. Zubac: Tip to Morris Sr.,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1,DAL,LAC,1610612742,1610612746,2022-11-15,2023,DAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Luke Kennard,1628379,Reggie Jackson,202704
0022200207,7,1,63,1,8:41 PM,11:36,,,Morris Sr. 6' Fadeaway Jumper (2 PTS),2 - 0,-2,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,DAL,LAC,1610612742,1610612746,2022-11-15,2023,LAC,shot,,1.0,0,Fadeaway Jump Shot,24,24.0,0,2,0,0,0,0,,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Luke Kennard,1628379,Reggie Jackson,202704
0022200207,8,5,1,1,8:41 PM,11:22,Doncic Bad Pass Turnover (P1.T1),,Kennard STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,DAL,LAC,1610612742,1610612746,2022-11-15,2023,DAL,turnover,,,0,,38,14.0,0,0,0,0,1,1,,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Luke Kennard,1628379,Reggie Jackson,202704
0022200207,11,2,6,1,8:41 PM,11:16,,,MISS George 7' Driving Layup,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,DAL,LAC,1610612742,1610612746,2022-11-15,2023,LAC,missed_shot,,0.0,0,Driving Layup Shot,44,6.0,0,0,0,0,0,0,,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Luke Kennard,1628379,Reggie Jackson,202704
0022200207,12,4,0,1,8:41 PM,11:15,,,Zubac REBOUND (Off:1 Def:0),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,DAL,LAC,1610612742,1610612746,2022-11-15,2023,LAC,rebound,,,0,,45,1.0,0,0,1,0,0,0,,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Luke Kennard,1628379,Reggie Jackson,202704
0022200207,13,2,72,1,8:42 PM,11:15,,,MISS Zubac Putback Layup,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,DAL,LAC,1610612742,1610612746,2022-11-15,2023,LAC,missed_shot,,0.0,0,Putback Layup Shot,45,0.0,0,0,0,0,0,0,,1,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Luke Kennard,1628379,Reggie Jackson,202704
0022200207,14,4,0,1,8:42 PM,11:14,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,LAC,1610612742,1610612746,2022-11-15,2023,LAC,rebound,,,0,,46,1.0,0,0,0,0,0,0,,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Luke Kennard,1628379,Reggie Jackson,202704
0022200207,16,2,1,1,8:42 PM,11:06,,,MISS Morris Sr. 26' 3PT Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,DAL,LAC,1610612742,1610612746,2022-11-15,2023,LAC,missed_shot,,0.0,0,Jump Shot,54,8.0,1,0,0,0,0,0,,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Luke Kennard,1628379,Reggie Jackson,202704
0022200207,17,4,0,1,8:42 PM,11:03,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,LAC,1610612742,1610612746,2022-11-15,2023,DAL,rebound,,,0,,57,3.0,0,0,0,0,0,0,,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Luke Kennard,1628379,Reggie Jackson,202704
