game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200372,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,GSW,1610612762,1610612744,2022-12-07,2023,GSW,period-start,,,0,,0,,0,0,0,0,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,4,10,0,1,9:11 PM,12:00,Jump Ball Kessler vs. Looney: Tip to Green,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,7,2,1,1,9:11 PM,11:45,,,MISS Green 24' 3PT Jump Shot,,,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,GSW,missed_shot,,0.0,0,Jump Shot,15,15.0,1,0,0,0,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,8,4,0,1,9:11 PM,11:43,,,Looney REBOUND (Off:1 Def:0),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,GSW,rebound,,,0,,17,2.0,0,0,1,0,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,9,2,80,1,9:11 PM,11:40,,,MISS Poole 24' 3PT Step Back Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,GSW,missed_shot,,0.0,0,Step Back Jump shot,20,3.0,1,0,0,0,0,0,,1,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,10,4,0,1,9:11 PM,11:36,Beasley REBOUND (Off:0 Def:1),,,,,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,UTA,rebound,,,0,,24,4.0,0,0,0,1,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,11,6,2,1,9:11 PM,11:20,,,Jerome S.FOUL (P1.T1) (P.Ransom),,,5,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,GSW,foul,,,0,,40,16.0,0,0,0,0,0,0,shooting,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,13,3,11,1,9:12 PM,11:20,Olynyk Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,UTA,free-throw,,1.0,0,Free Throw 1 of 2,40,0.0,0,1,0,0,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,14,3,12,1,9:12 PM,11:20,Olynyk Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,UTA,free-throw,,1.0,0,Free Throw 2 of 2,40,0.0,0,1,0,0,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,15,2,5,1,9:12 PM,11:02,Kessler BLOCK (1 BLK),,MISS Jerome 3' Layup,,,5,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,GSW,missed_shot,,0.0,1,Layup Shot,58,18.0,0,0,0,0,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,17,4,0,1,9:12 PM,10:56,,,Green REBOUND (Off:1 Def:0),,,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,GSW,rebound,,,0,,64,6.0,0,0,1,0,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,18,1,87,1,9:12 PM,10:56,,,Green Putback Dunk (2 PTS),2 - 2,TIE,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,GSW,shot,,1.0,0,Putback Dunk Shot,64,0.0,0,2,0,0,0,0,,1,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,19,1,1,1,9:13 PM,10:45,Beasley 3PT Jump Shot (3 PTS) (Olynyk 1 AST),,,2 - 5,3,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,UTA,shot,,1.0,0,Jump Shot,75,11.0,1,3,0,0,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,21,2,47,1,9:13 PM,10:31,,,MISS Thompson 11' Turnaround Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,GSW,missed_shot,,0.0,0,Turnaround Jump Shot,89,14.0,0,0,0,0,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,22,4,0,1,9:13 PM,10:29,Kessler REBOUND (Off:0 Def:1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,UTA,rebound,,,0,,91,2.0,0,0,0,1,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,23,2,79,1,9:13 PM,10:15,MISS Clarkson 15' Pullup Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,UTA,missed_shot,,0.0,0,Pullup Jump shot,105,14.0,0,0,0,0,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,24,4,0,1,9:13 PM,10:10,Kessler REBOUND (Off:1 Def:1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,UTA,rebound,,,0,,110,5.0,0,0,1,0,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,25,1,72,1,9:13 PM,10:10,Kessler Putback Layup (2 PTS),,,2 - 7,5,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,UTA,shot,,1.0,0,Putback Layup Shot,110,0.0,0,2,0,0,0,0,,1,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,26,2,79,1,9:13 PM,9:50,,,MISS Thompson 19' Pullup Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,GSW,missed_shot,,0.0,0,Pullup Jump shot,130,20.0,0,0,0,0,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,27,4,0,1,9:14 PM,9:46,Kessler REBOUND (Off:1 Def:2),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,UTA,rebound,,,0,,134,4.0,0,0,0,1,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,28,1,44,1,9:14 PM,9:34,Sexton 3' Reverse Layup (2 PTS),,,2 - 9,7,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,UTA,shot,,1.0,0,Reverse Layup Shot,146,12.0,0,2,0,0,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,29,1,1,1,9:14 PM,9:16,,,Green 24' 3PT Jump Shot (5 PTS) (Poole 1 AST),5 - 9,4,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,GSW,shot,,1.0,0,Jump Shot,164,18.0,1,3,0,0,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,31,6,2,1,9:14 PM,9:03,,,Jerome S.FOUL (P2.T2) (J.DeRosa),,,5,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,GSW,foul,,,0,,177,13.0,0,0,0,0,0,0,shooting,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,33,3,11,1,9:15 PM,9:03,Sexton Free Throw 1 of 2 (3 PTS),,,5 - 10,5,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,UTA,free-throw,,1.0,0,Free Throw 1 of 2,177,0.0,0,1,0,0,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,34,3,12,1,9:15 PM,9:03,Sexton Free Throw 2 of 2 (4 PTS),,,5 - 11,6,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,UTA,free-throw,,1.0,0,Free Throw 2 of 2,177,0.0,0,1,0,0,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,35,2,79,1,9:15 PM,8:43,,,MISS Thompson 15' Pullup Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,GSW,missed_shot,,0.0,0,Pullup Jump shot,197,20.0,0,0,0,0,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,36,4,0,1,9:15 PM,8:38,,,Green REBOUND (Off:2 Def:0),,,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0,UTA,GSW,1610612762,1610612744,2022-12-07,2023,GSW,rebound,,,0,,202,5.0,0,0,1,0,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,37,2,72,1,9:15 PM,8:38,,,MISS Green Putback Layup,,,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,GSW,missed_shot,,0.0,0,Putback Layup Shot,202,0.0,0,0,0,0,0,0,,1,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,38,4,0,1,9:15 PM,8:37,Beasley REBOUND (Off:0 Def:2),,,,,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,UTA,rebound,,,0,,203,1.0,0,0,0,1,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,39,2,101,1,9:16 PM,8:22,MISS Clarkson 6' Driving Floating Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,UTA,missed_shot,,0.0,0,Driving Floating Jump Shot,218,15.0,0,0,0,0,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,40,4,0,1,9:16 PM,8:20,,,Looney REBOUND (Off:1 Def:1),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,GSW,rebound,,,0,,220,2.0,0,0,0,1,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,41,1,41,1,9:16 PM,8:17,,,Poole 2' Running Layup (2 PTS),7 - 11,4,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,GSW,shot,,1.0,0,Running Layup Shot,223,3.0,0,2,0,0,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,42,7,2,1,9:16 PM,8:17,Kessler Violation:Defensive Goaltending (J.DeRosa),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,UTA,goal-tending,,,0,,223,0.0,0,0,0,0,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,43,1,80,1,9:16 PM,8:01,Beasley 26' 3PT Step Back Jump Shot (6 PTS),,,7 - 14,7,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,UTA,shot,,1.0,0,Step Back Jump shot,239,16.0,1,3,0,0,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,44,1,98,1,9:16 PM,7:47,,,Looney 3' Cutting Layup Shot (2 PTS) (Thompson 1 AST),9 - 14,5,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,GSW,shot,,1.0,0,Cutting Layup Shot,253,14.0,0,2,0,0,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,46,6,2,1,9:17 PM,7:47,Kessler S.FOUL (P1.T1) (J.DeRosa),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,UTA,foul,,,0,,253,0.0,0,0,0,0,0,0,shooting,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,48,9,1,1,9:17 PM,7:47,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,GSW,1610612762,1610612744,2022-12-07,2023,UTA,team-timeout,,,0,,253,0.0,0,0,0,0,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,49,3,10,1,9:20 PM,7:47,,,Looney Free Throw 1 of 1 (3 PTS),10 - 14,4,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,GSW,free-throw,,1.0,0,Free Throw 1 of 1,253,0.0,0,1,0,0,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,50,2,1,1,9:20 PM,7:28,MISS Olynyk 26' 3PT Jump Shot,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,UTA,missed_shot,,0.0,0,Jump Shot,272,19.0,1,0,0,0,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200372,51,4,0,1,9:20 PM,7:25,,,Looney REBOUND (Off:1 Def:2),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2022-12-07,2023,GSW,rebound,,,0,,275,3.0,0,0,0,1,0,0,,0,Malik Beasley,1627736,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Collin Sexton,1629012,Klay Thompson,202691,JaMychal Green,203210,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
