game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200516,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,PHX,1610612764,1610612756,2022-12-28,2023,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kristaps Porzingis,204001,Corey Kispert,1630557,Monte Morris,1628420,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200516,4,10,0,1,7:11 PM,12:00,Jump Ball Porzingis vs. Ayton: Tip to Paul,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,WAS,PHX,1610612764,1610612756,2022-12-28,2023,WAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kristaps Porzingis,204001,Corey Kispert,1630557,Monte Morris,1628420,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200516,7,1,1,1,7:12 PM,11:42,,,Ayton 19' Jump Shot (2 PTS) (Paul 1 AST),2 - 0,-2,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,WAS,PHX,1610612764,1610612756,2022-12-28,2023,PHX,shot,,1.0,0,Jump Shot,18,18.0,0,2,0,0,0,0,,0,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kristaps Porzingis,204001,Corey Kispert,1630557,Monte Morris,1628420,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200516,9,6,2,1,7:12 PM,11:29,,,Craig S.FOUL (P1.T1) (C.Washington),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1,WAS,PHX,1610612764,1610612756,2022-12-28,2023,PHX,foul,,,0,,31,13.0,0,0,0,0,0,0,shooting,0,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kristaps Porzingis,204001,Corey Kispert,1630557,Monte Morris,1628420,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200516,11,3,11,1,7:12 PM,11:29,Kuzma Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,PHX,1610612764,1610612756,2022-12-28,2023,WAS,free-throw,,1.0,0,Free Throw 1 of 2,31,0.0,0,1,0,0,0,0,,0,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kristaps Porzingis,204001,Corey Kispert,1630557,Monte Morris,1628420,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200516,12,3,12,1,7:13 PM,11:29,Kuzma Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,PHX,1610612764,1610612756,2022-12-28,2023,WAS,free-throw,,1.0,0,Free Throw 2 of 2,31,0.0,0,1,0,0,0,0,,0,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kristaps Porzingis,204001,Corey Kispert,1630557,Monte Morris,1628420,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200516,13,5,1,1,7:13 PM,11:13,Kispert STEAL (1 STL),,Paul Bad Pass Turnover (P1.T1),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,PHX,1610612764,1610612756,2022-12-28,2023,PHX,turnover,,,0,,47,16.0,0,0,0,0,1,1,,0,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kristaps Porzingis,204001,Corey Kispert,1630557,Monte Morris,1628420,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200516,15,1,41,1,7:13 PM,11:09,Morris 2' Running Layup (2 PTS),,,2 - 4,2,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,PHX,1610612764,1610612756,2022-12-28,2023,WAS,shot,,1.0,0,Running Layup Shot,51,4.0,0,2,0,0,0,0,,0,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kristaps Porzingis,204001,Corey Kispert,1630557,Monte Morris,1628420,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200516,16,2,1,1,7:13 PM,10:47,,,MISS Ayton 15' Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,WAS,PHX,1610612764,1610612756,2022-12-28,2023,PHX,missed_shot,,0.0,0,Jump Shot,73,22.0,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kristaps Porzingis,204001,Corey Kispert,1630557,Monte Morris,1628420,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200516,17,4,0,1,7:13 PM,10:46,,,Ayton REBOUND (Off:1 Def:0),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,WAS,PHX,1610612764,1610612756,2022-12-28,2023,PHX,rebound,,,0,,74,1.0,0,0,1,0,0,0,,0,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kristaps Porzingis,204001,Corey Kispert,1630557,Monte Morris,1628420,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200516,18,2,72,1,7:13 PM,10:44,,,MISS Ayton 5' Putback Layup,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,WAS,PHX,1610612764,1610612756,2022-12-28,2023,PHX,missed_shot,,0.0,0,Putback Layup Shot,76,2.0,0,0,0,0,0,0,,1,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kristaps Porzingis,204001,Corey Kispert,1630557,Monte Morris,1628420,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200516,19,4,0,1,7:13 PM,10:44,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,PHX,1610612764,1610612756,2022-12-28,2023,WAS,rebound,,,0,,76,0.0,0,0,0,1,0,0,,0,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kristaps Porzingis,204001,Corey Kispert,1630557,Monte Morris,1628420,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200516,20,1,63,1,7:14 PM,10:33,Kuzma 7' Fadeaway Jumper (4 PTS),,,2 - 6,4,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,PHX,1610612764,1610612756,2022-12-28,2023,WAS,shot,,1.0,0,Fadeaway Jump Shot,87,11.0,0,2,0,0,0,0,,0,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kristaps Porzingis,204001,Corey Kispert,1630557,Monte Morris,1628420,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200516,21,2,79,1,7:14 PM,10:12,,,MISS Bridges 16' Pullup Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,WAS,PHX,1610612764,1610612756,2022-12-28,2023,PHX,missed_shot,,0.0,0,Pullup Jump shot,108,21.0,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kristaps Porzingis,204001,Corey Kispert,1630557,Monte Morris,1628420,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200516,22,4,0,1,7:14 PM,10:08,Gafford REBOUND (Off:0 Def:1),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,PHX,1610612764,1610612756,2022-12-28,2023,WAS,rebound,,,0,,112,4.0,0,0,0,1,0,0,,0,Kyle Kuzma,1628398,Daniel Gafford,1629655,Kristaps Porzingis,204001,Corey Kispert,1630557,Monte Morris,1628420,Torrey Craig,1628470,Jock Landale,1629111,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
