game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200043,2,12,0,1,10:16 PM,12:00,,Start of 1st Period (10:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,PHX,1610612746,1610612756,2022-10-23,2023,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Norman Powell,1626181,Reggie Jackson,202704,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022200043,4,10,0,1,10:16 PM,12:00,Jump Ball Zubac vs. Ayton: Tip to Booker,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,LAC,PHX,1610612746,1610612756,2022-10-23,2023,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Norman Powell,1626181,Reggie Jackson,202704,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022200043,7,2,1,1,10:16 PM,11:41,,,MISS Paul 26' 3PT Jump Shot,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,LAC,PHX,1610612746,1610612756,2022-10-23,2023,PHX,missed_shot,,0.0,0,Jump Shot,19,19.0,1,0,0,0,0,0,,0,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Norman Powell,1626181,Reggie Jackson,202704,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022200043,8,4,0,1,10:16 PM,11:37,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,PHX,1610612746,1610612756,2022-10-23,2023,LAC,rebound,,,0,,23,4.0,0,0,0,1,0,0,,0,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Norman Powell,1626181,Reggie Jackson,202704,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022200043,9,6,4,1,10:16 PM,11:29,George OFF.Foul (P1) (C.Kirkland),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1,LAC,PHX,1610612746,1610612756,2022-10-23,2023,LAC,foul,,,0,,31,8.0,0,0,0,0,0,0,offensive,0,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Norman Powell,1626181,Reggie Jackson,202704,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022200043,11,5,37,1,10:16 PM,11:29,George Offensive Foul Turnover (P1.T1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1,LAC,PHX,1610612746,1610612756,2022-10-23,2023,LAC,turnover,,,0,,31,0.0,0,0,0,0,1,0,,0,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Norman Powell,1626181,Reggie Jackson,202704,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022200043,12,1,79,1,10:16 PM,11:24,,,Booker 25' 3PT Pullup Jump Shot (3 PTS) (Paul 1 AST),3 - 0,-3,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,LAC,PHX,1610612746,1610612756,2022-10-23,2023,PHX,shot,,1.0,0,Pullup Jump shot,36,5.0,1,3,0,0,0,0,,0,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Norman Powell,1626181,Reggie Jackson,202704,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022200043,14,2,79,1,10:17 PM,10:57,MISS Morris Sr. 17' Pullup Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,PHX,1610612746,1610612756,2022-10-23,2023,LAC,missed_shot,,0.0,0,Pullup Jump shot,63,27.0,0,0,0,0,0,0,,0,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Norman Powell,1626181,Reggie Jackson,202704,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022200043,15,4,0,1,10:17 PM,10:55,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,LAC,PHX,1610612746,1610612756,2022-10-23,2023,PHX,rebound,,,0,,65,2.0,0,0,0,1,0,0,,0,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Norman Powell,1626181,Reggie Jackson,202704,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022200043,16,1,52,1,10:17 PM,10:49,,,Ayton 2' Alley Oop Dunk (2 PTS) (Paul 2 AST),5 - 0,-5,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,LAC,PHX,1610612746,1610612756,2022-10-23,2023,PHX,shot,,1.0,0,Alley Oop Dunk Shot,71,6.0,0,2,0,0,0,0,,0,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Norman Powell,1626181,Reggie Jackson,202704,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022200043,18,6,1,1,10:17 PM,10:38,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1,LAC,PHX,1610612746,1610612756,2022-10-23,2023,PHX,foul,,,0,,82,11.0,0,0,0,0,0,0,personal,0,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Norman Powell,1626181,Reggie Jackson,202704,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022200043,20,5,2,1,10:18 PM,10:33,Zubac Lost Ball Turnover (P1.T2),,Booker STEAL (1 STL),,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,LAC,PHX,1610612746,1610612756,2022-10-23,2023,LAC,turnover,,,0,,87,5.0,0,0,0,0,1,1,,0,Paul George,202331,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Norman Powell,1626181,Reggie Jackson,202704,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
