game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200518,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,LAL,1610612748,1610612747,2022-12-28,2023,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216,Lonnie Walker IV,1629022,LeBron James,2544,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471
0022200518,4,10,0,1,7:42 PM,12:00,Jump Ball Adebayo vs. Bryant: Tip to Butler,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,MIA,LAL,1610612748,1610612747,2022-12-28,2023,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216,Lonnie Walker IV,1629022,LeBron James,2544,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471
0022200518,7,2,79,1,7:43 PM,11:44,MISS Adebayo 6' Pullup Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,LAL,1610612748,1610612747,2022-12-28,2023,MIA,missed_shot,,0.0,0,Pullup Jump shot,16,16.0,0,0,0,0,0,0,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216,Lonnie Walker IV,1629022,LeBron James,2544,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471
0022200518,8,4,0,1,7:43 PM,11:42,,,Walker IV REBOUND (Off:0 Def:1),,,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,MIA,LAL,1610612748,1610612747,2022-12-28,2023,LAL,rebound,,,0,,18,2.0,0,0,0,1,0,0,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216,Lonnie Walker IV,1629022,LeBron James,2544,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471
0022200518,9,1,86,1,7:43 PM,11:23,,,James 13' Turnaround Fadeaway (2 PTS),2 - 0,-2,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,MIA,LAL,1610612748,1610612747,2022-12-28,2023,LAL,shot,,1.0,0,Turnaround Fadeaway shot,37,19.0,0,2,0,0,0,0,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216,Lonnie Walker IV,1629022,LeBron James,2544,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471
0022200518,10,1,1,1,7:43 PM,11:09,Vincent 25' 3PT Jump Shot (3 PTS) (Herro 1 AST),,,2 - 3,1,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,LAL,1610612748,1610612747,2022-12-28,2023,MIA,shot,,1.0,0,Jump Shot,51,14.0,1,3,0,0,0,0,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216,Lonnie Walker IV,1629022,LeBron James,2544,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471
0022200518,12,1,1,1,7:44 PM,10:46,,,Beverley 25' 3PT Jump Shot (3 PTS) (James 1 AST),5 - 3,-2,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,MIA,LAL,1610612748,1610612747,2022-12-28,2023,LAL,shot,,1.0,0,Jump Shot,74,23.0,1,3,0,0,0,0,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216,Lonnie Walker IV,1629022,LeBron James,2544,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471
0022200518,14,2,79,1,7:44 PM,10:29,MISS Herro 27' 3PT Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,LAL,1610612748,1610612747,2022-12-28,2023,MIA,missed_shot,,0.0,0,Pullup Jump shot,91,17.0,1,0,0,0,0,0,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216,Lonnie Walker IV,1629022,LeBron James,2544,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471
0022200518,15,4,0,1,7:44 PM,10:27,,,Walker IV REBOUND (Off:0 Def:2),,,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,MIA,LAL,1610612748,1610612747,2022-12-28,2023,LAL,rebound,,,0,,93,2.0,0,0,0,1,0,0,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216,Lonnie Walker IV,1629022,LeBron James,2544,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471
0022200518,16,2,1,1,7:44 PM,10:20,,,MISS James 28' 3PT Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,MIA,LAL,1610612748,1610612747,2022-12-28,2023,LAL,missed_shot,,0.0,0,Jump Shot,100,7.0,1,0,0,0,0,0,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216,Lonnie Walker IV,1629022,LeBron James,2544,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471
