game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200054,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,LAC,1610612760,1610612746,2022-10-25,2023,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Norman Powell,1626181,Reggie Jackson,202704
0022200054,4,10,0,1,8:11 PM,12:00,Jump Ball Robinson-Earl vs. Zubac: Tip to Mann,,,,,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1,OKC,LAC,1610612760,1610612746,2022-10-25,2023,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Norman Powell,1626181,Reggie Jackson,202704
0022200054,7,2,6,1,8:11 PM,11:43,,,MISS Zubac 3' Driving Layup,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,OKC,LAC,1610612760,1610612746,2022-10-25,2023,LAC,missed_shot,,0.0,0,Driving Layup Shot,17,17.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Norman Powell,1626181,Reggie Jackson,202704
0022200054,9,4,0,1,8:11 PM,11:40,Wiggins REBOUND (Off:0 Def:1),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,LAC,1610612760,1610612746,2022-10-25,2023,OKC,rebound,,,0,,20,3.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Norman Powell,1626181,Reggie Jackson,202704
0022200054,11,2,6,1,8:12 PM,11:21,MISS Dort 2' Driving Layup,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,LAC,1610612760,1610612746,2022-10-25,2023,OKC,missed_shot,,0.0,0,Driving Layup Shot,39,19.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Norman Powell,1626181,Reggie Jackson,202704
0022200054,13,2,97,1,8:12 PM,11:17,MISS Wiggins Tip Layup Shot,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,LAC,1610612760,1610612746,2022-10-25,2023,OKC,missed_shot,,0.0,0,Tip Layup Shot,43,4.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Norman Powell,1626181,Reggie Jackson,202704
0022200054,12,4,0,1,8:12 PM,11:17,Wiggins REBOUND (Off:1 Def:1),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,LAC,1610612760,1610612746,2022-10-25,2023,OKC,rebound,,,0,,43,0.0,0,0,1,0,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Norman Powell,1626181,Reggie Jackson,202704
0022200054,14,4,0,1,8:12 PM,11:17,,,Powell REBOUND (Off:0 Def:1),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,OKC,LAC,1610612760,1610612746,2022-10-25,2023,LAC,rebound,,,0,,43,0.0,0,0,0,1,0,0,,1,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Norman Powell,1626181,Reggie Jackson,202704
0022200054,15,2,41,1,8:12 PM,11:13,,,MISS Powell 1' Running Layup,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,OKC,LAC,1610612760,1610612746,2022-10-25,2023,LAC,missed_shot,,0.0,0,Running Layup Shot,47,4.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Norman Powell,1626181,Reggie Jackson,202704
0022200054,16,4,0,1,8:12 PM,11:10,Wiggins REBOUND (Off:1 Def:2),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,LAC,1610612760,1610612746,2022-10-25,2023,OKC,rebound,,,0,,50,3.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Norman Powell,1626181,Reggie Jackson,202704
